20250214,210000,166.44,167.32,166.44,167.2,242,0
20250214,220000,167.2,167.64,167.02,167.33,496,0
20250214,230000,167.45,168.51,167.44,168.4,628,0
20250217,090000,172.22,174.89,172.13,174.24,3390,0
20250217,100000,174.27,174.46,172.11,172.93,3405,0
20250217,110000,172.91,173.19,171.4,172.25,2060,0
20250217,120000,172.22,173.67,171.96,173.27,2186,0
20250217,130000,173.23,174.2,172.85,173.39,1504,0
20250217,140000,173.29,173.38,172.8,173.11,865,0
20250217,150000,173.06,174.46,172.88,174.07,1490,0
20250217,160000,174.1,174.34,172.91,173.82,2861,0
20250217,170000,173.79,174.7,173.3,174.32,2776,0
20250217,180000,174.43,176.99,173.86,176.18,5438,0
20250217,190000,176,176.97,174.94,175.05,1321,0
20250217,200000,175.05,176.29,174.58,176.25,1044,0
20250217,210000,176.15,176.97,175.34,176.55,1494,0
20250217,220000,176.55,180.37,176.41,179.4,3611,0
20250217,230000,179.35,182.49,179.35,181.5,2564,0
20250218,090000,180.2,180.26,177.22,177.78,3542,0
20250218,100000,177.76,179.2,175.6,178.16,9578,0
20250218,110000,178.16,178.24,173.19,174.03,5090,0
20250218,120000,174,176.64,173.53,175.61,2825,0
20250218,130000,175.61,176.65,175,175.46,1571,0
20250218,140000,175.75,179,174.57,178.72,2696,0
20250218,150000,178.73,179.68,171.5,173.61,7564,0
20250218,160000,173.43,175.72,172.6,173.86,3101,0
20250218,170000,173.87,174.98,173.36,173.52,1844,0
20250218,180000,173.44,175,172.71,173.89,2101,0
20250218,190000,173.61,174.29,173.07,174.14,1803,0
20250218,200000,174.2,174.24,172.98,173,930,0
20250218,210000,172.98,173,169.35,170.9,2710,0
20250218,220000,170.81,171.11,169.72,170.41,1810,0
20250218,230000,170.45,171.69,170.45,171.34,343,0
20250219,090000,171.55,172.99,170.18,172.31,1250,0
20250219,100000,172.55,172.69,171.2,171.28,2138,0
20250219,110000,171.3,171.46,169.34,169.94,3483,0
20250219,120000,169.7,170.91,169.7,170,1018,0
20250219,130000,170.11,171.84,169.43,171.18,1362,0
20250219,140000,171.1,172.2,171.01,171.7,777,0
20250219,150000,171.7,172.34,171.29,172.01,2288,0
20250219,160000,172.1,172.86,171.89,172.34,1539,0
20250219,170000,172.53,173.69,171.8,173.47,1203,0
20250219,180000,173.59,173.76,172.8,173.33,816,0
20250219,190000,173.41,176.1,172.75,175.67,2977,0
20250219,200000,175.6,177.9,175.43,177.35,3102,0
20250219,210000,177.49,178.19,176.57,176.83,1056,0
20250219,220000,176.8,177.07,175.72,175.91,868,0
20250219,230000,176.01,176.63,175.62,176.35,469,0
20250220,090000,176.08,176.86,174.8,175.32,1782,0
20250220,100000,175.1,175.5,174.2,174.47,1209,0
20250220,110000,174.35,174.58,173.5,173.98,1325,0
20250220,120000,173.95,175.25,173.17,175.25,1501,0
20250220,130000,175.28,175.37,174.37,174.61,690,0
20250220,140000,174.59,175.22,174.03,175.07,1161,0
20250220,150000,174.91,175.73,174.49,175.34,1326,0
20250220,160000,175.34,175.65,174.99,175.27,2098,0
20250220,170000,175.27,175.35,174.49,174.9,766,0
20250220,180000,174.9,174.91,172.47,173.12,1194,0
20250220,190000,173.03,173.92,172.8,173.68,1229,0
20250220,200000,173.51,173.83,172.71,173.79,533,0
20250220,210000,173.77,174,173.32,174,175,0
20250220,220000,174,174.18,173.86,173.96,245,0
20250220,230000,173.84,173.94,173.3,173.33,417,0
20250221,090000,173.39,174.38,173.29,174.37,404,0
20250221,100000,174.31,174.64,173.59,174.22,2939,0
20250221,110000,174.36,174.59,173.67,174.08,812,0
20250221,120000,174.08,174.37,172.83,172.91,772,0
20250221,130000,172.9,173.17,170.5,170.72,2661,0
20250221,140000,170.72,171,168.48,170.64,4717,0
20250221,150000,170.37,170.5,168.72,168.76,1758,0
20250221,160000,168.75,170.04,168,169.36,2505,0
20250221,170000,169.25,170.54,169.07,170.4,1032,0
20250221,180000,169.92,170.77,169.88,170.7,1128,0
20250221,190000,170.97,171.26,169.58,170.25,2282,0
20250221,200000,170.19,170.59,169.4,170.29,490,0
20250221,210000,170.31,170.84,170.2,170.25,1096,0
20250221,220000,170.31,170.83,170.31,170.83,451,0
20250221,230000,170.72,172,170.55,171.41,2054,0
20250224,090000,171.62,172.34,171.21,171.94,1040,0
20250224,100000,171.92,172.75,170.08,170.38,2404,0
20250224,110000,170.36,171.41,170.21,170.44,1566,0
20250224,120000,170.55,171.09,169.75,170.79,4289,0
20250224,130000,170.61,171.02,170.1,170.33,3926,0
20250224,140000,170.38,171.03,170.38,170.4,1375,0
20250224,150000,170.4,170.74,169.95,170.28,1026,0
20250224,160000,170.33,170.89,169.56,170.89,1164,0
20250224,170000,170.75,172.3,170.58,171.73,1060,0
20250224,180000,171.59,174.51,171.42,172.82,1570,0
20250224,190000,172.62,172.68,171.35,171.72,1157,0
20250224,200000,171.74,176.16,171.72,175.84,3823,0
20250224,210000,175.84,176.4,174.76,175.81,1998,0
20250224,220000,175.7,176.07,175.14,175.83,771,0
20250224,230000,175.76,177.7,175.51,177.7,1477,0
20250225,090000,177.5,179.99,177,178.8,2632,0
20250225,100000,178.81,179.11,176.9,177.72,1625,0
20250225,110000,177.7,179.11,176.51,176.51,1391,0
20250225,120000,176.51,177.41,176.26,177.15,695,0
20250225,130000,177.1,177.46,175.94,176.3,555,0
20250225,140000,176.47,177.64,176.47,177.64,651,0
20250225,150000,177.64,178.27,177.03,177.1,864,0
20250225,160000,177.06,177.64,177.06,177.33,1223,0
20250225,170000,177.33,177.41,176.81,177.32,535,0
20250225,180000,177.31,177.31,174.1,174.68,3233,0
20250225,190000,174.71,175.78,174.71,175.22,959,0
20250225,200000,175.2,175.52,174.77,175.1,236,0
20250225,210000,175.14,175.85,175.09,175.7,573,0
20250225,220000,175.68,176.52,175.68,176.24,455,0
20250225,230000,176.13,176.23,175.1,175.35,311,0
20250226,090000,175.08,175.4,173.82,174.28,909,0
20250226,100000,174.17,174.3,173.04,174.2,1949,0
20250226,110000,174.3,174.47,173.23,173.42,791,0
20250226,120000,173.38,173.92,172.57,173.32,1141,0
20250226,130000,173.32,173.68,170.36,170.71,3136,0
20250226,140000,170.91,172.21,170.17,171.47,2354,0
20250226,150000,171.36,171.64,169.92,170.66,2665,0
20250226,160000,170.51,171.98,169.72,171.98,2486,0
20250226,170000,171.98,172.2,170.7,171.81,1343,0
20250226,180000,171.87,172.01,170.35,171.43,1139,0
20250226,190000,171,171.11,169.52,170.32,1982,0
20250226,200000,170.31,171.35,169.16,169.64,1462,0
20250226,210000,169.67,170,169.2,169.36,1291,0
20250226,220000,169.35,169.99,169.2,169.55,383,0
20250226,230000,169.55,169.76,169.21,169.65,379,0
20250227,090000,168.86,171,168.5,170.2,1574,0
20250227,100000,170.2,172.14,170,171.24,8374,0
20250227,110000,171.16,171.34,169.42,170.31,3017,0
20250227,120000,170.48,171.36,169.19,169.76,4248,0
20250227,130000,169.32,170.75,168.64,170.48,2609,0
20250227,140000,170.23,170.23,169.17,169.5,731,0
20250227,150000,169.35,172,169.32,170.94,1280,0
20250227,160000,170.79,172.58,169.94,170.49,2179,0
20250227,170000,170.42,170.99,170.03,170.99,807,0
20250227,180000,170.96,171.26,170.02,170.57,391,0
20250227,190000,170.31,170.31,168.7,169.73,1467,0
20250227,200000,169.73,170,167.84,168.13,955,0
20250227,210000,168.21,168.87,167.65,168.59,1059,0
20250227,220000,168.54,168.95,167.19,167.71,896,0
20250227,230000,167.59,170,166.85,169.82,1242,0
20250228,090000,168,168.55,167.64,168.34,962,0
20250228,100000,168.25,168.62,164.16,165.3,5251,0
20250228,110000,165.28,166.32,164.5,166.32,3706,0
20250228,120000,166.31,166.5,164.76,165.04,3035,0
20250228,130000,165.07,166.26,164.93,166.12,785,0
20250228,140000,166.11,167.61,165.77,166.73,3230,0
20250228,150000,166.68,166.74,165.01,165.57,993,0
20250228,160000,165.55,166.82,165.4,166.4,1161,0
20250228,170000,166.4,168.14,165.89,167.61,1322,0
20250228,180000,167.68,168.74,167.65,168.19,956,0
20250228,190000,168.2,170.36,167.6,170.3,1647,0
20250228,200000,170.41,172.55,169.39,171.7,3191,0
20250228,210000,171.78,172.2,167.12,169.65,4202,0
20250228,220000,169.65,170.14,168.31,169.91,849,0
20250228,230000,170.09,171.38,169.85,171.04,1747,0
20250303,090000,169.88,170.33,168.67,169.82,2222,0
20250303,100000,169.65,169.69,167.03,167.06,4148,0
20250303,110000,167.01,167.93,165.2,166.27,5311,0
20250303,120000,166.2,166.29,163.91,165.34,4404,0
20250303,130000,165.3,166.22,164.59,165.86,2745,0
20250303,140000,165.86,166.68,164.96,166.53,2572,0
20250303,150000,166.53,166.55,165.5,166.32,2123,0
20250303,160000,166.24,168,166.09,167.41,2468,0
20250303,170000,167.39,167.91,165.96,166.19,1817,0
20250303,180000,166.16,166.51,165.35,165.85,2005,0
20250303,190000,165.73,167.87,164.5,167.03,2203,0
20250303,200000,167.03,167.74,166.7,167.55,424,0
20250303,210000,167.46,167.54,165.5,165.92,1068,0
20250303,220000,166.19,171.79,165.95,170.95,3252,0
20250303,230000,171.23,171.43,169.01,169.6,912,0
20250304,090000,171,171.89,170.12,170.7,1967,0
20250304,100000,170.85,172.7,169.99,171.51,2914,0
20250304,110000,171.69,172.47,170.31,172.07,3523,0
20250304,120000,172.07,172.33,171.04,171.04,3921,0
20250304,130000,171.07,172.1,170.81,171.64,1489,0
20250304,140000,171.46,172.39,171.02,171.9,3614,0
20250304,150000,171.85,172.31,171.37,171.82,1403,0
20250304,160000,171.86,172.62,171.42,172.5,2699,0
20250304,170000,172.4,172.4,171.56,172.07,3943,0
20250304,180000,172.07,173.7,172.05,173.7,5384,0
20250304,190000,173.73,175.55,173.59,174.49,3221,0
20250304,200000,174.58,174.58,173.3,174.02,1048,0
20250304,210000,174.06,174.28,173.46,174.06,677,0
20250304,220000,174.06,174.7,173.93,174.46,1033,0
20250304,230000,174.52,174.55,174.02,174.49,306,0
20250305,090000,172.83,172.83,171.49,172.3,1900,0
20250305,100000,172.15,172.65,171.34,171.96,1418,0
20250305,110000,172.03,175.14,171.98,175.14,1949,0
20250305,120000,175.14,178.13,174.51,175.7,4314,0
20250305,130000,175.76,176.27,175.4,175.69,614,0
20250305,140000,175.73,175.73,174.24,175.06,2388,0
20250305,150000,175.07,175.64,173.7,174.44,2326,0
20250305,160000,174.38,175.12,173.81,174.77,2453,0
20250305,170000,174.8,175.2,174.5,174.81,1308,0
20250305,180000,174.8,176.14,174.8,175.89,518,0
20250305,190000,175.75,176.68,174.51,175.43,686,0
20250305,200000,175.39,175.39,174.56,174.74,369,0
20250305,210000,174.75,174.87,174.12,174.78,675,0
20250305,220000,174.83,175,172.14,172.15,1830,0
20250305,230000,172.27,173.9,171.29,171.48,1531,0
20250306,090000,172.05,173.02,172.05,172.89,973,0
20250306,100000,172.75,173.66,171.81,173.04,1359,0
20250306,110000,172.89,173.05,171.64,172.64,2639,0
20250306,120000,172.68,172.68,171.55,171.77,424,0
20250306,130000,171.81,171.81,170.33,170.55,1844,0
20250306,140000,170.81,171.79,170.58,170.75,644,0
20250306,150000,170.75,172.08,170.51,171.71,2138,0
20250306,160000,171.81,175.93,171.32,174.36,3268,0
20250306,170000,174.35,175.31,173.64,174.11,1680,0
20250306,180000,173.87,173.95,172.43,172.9,1667,0
20250306,190000,172.74,173.88,172.72,173.45,270,0
20250306,200000,173.45,174.14,172.83,173.82,461,0
20250306,210000,173.7,173.8,173.1,173.46,738,0
20250306,220000,173.29,173.29,172.23,172.9,1700,0
20250306,230000,172.83,173.57,172.49,173.2,232,0
20250307,090000,174,174.4,173.63,173.64,802,0
20250307,100000,173.69,174.98,173.4,174.18,1006,0
20250307,110000,174.15,174.52,173.8,174.15,1064,0
20250307,120000,174.11,174.21,173.53,173.72,432,0
20250307,130000,173.75,174.52,173.75,173.92,235,0
20250307,140000,173.93,174.31,173.78,174.02,155,0
20250307,150000,174.16,174.23,173.74,173.75,405,0
20250307,160000,174.13,174.51,173.9,174.46,329,0
20250307,170000,174.51,174.59,168.41,171.44,9444,0
20250307,180000,171.27,171.51,169.71,170.26,4280,0
20250307,190000,170.06,171.92,170.06,171.43,1414,0
20250307,200000,171.39,172.42,171.07,171.73,1256,0
20250307,210000,172.27,172.27,171.28,171.58,1176,0
20250307,220000,171.66,172.4,171.41,171.89,991,0
20250307,230000,172,172.66,171.63,171.63,419,0
20250310,090000,172.45,172.83,171.99,172.52,923,0
20250310,100000,172.69,172.69,171,171.62,1157,0
20250310,110000,171.45,171.82,171.2,171.58,1100,0
20250310,120000,171.23,172.01,170.82,171.92,577,0
20250310,130000,171.9,172.71,171.7,172.71,497,0
20250310,140000,172.32,172.77,172.32,172.36,495,0
20250310,150000,172.39,172.61,171.79,172.07,325,0
20250310,160000,172.04,172.67,171.71,172.2,515,0
20250310,170000,172.21,172.5,171.75,171.77,421,0
20250310,180000,171.91,172.12,171.69,171.78,274,0
20250310,190000,171.81,172.11,171.5,171.79,589,0
20250310,200000,171.7,171.7,170.39,171.06,697,0
20250310,210000,170.86,171.35,170.74,171.35,581,0
20250310,220000,171.33,171.33,171.11,171.15,137,0
20250310,230000,171.09,171.55,171.09,171.2,299,0
20250311,090000,170.62,171.27,170.06,170.8,520,0
20250311,100000,170.65,171.34,170,170.74,1212,0
20250311,110000,171.3,172.03,171.29,171.37,2314,0
20250311,120000,171.37,171.55,170.8,171.15,2109,0
20250311,130000,171.26,171.75,170.95,171.27,850,0
20250311,140000,171.12,171.13,169.84,170.28,548,0
20250311,150000,170.13,170.96,169.39,170.72,2766,0
20250311,160000,170.71,171.49,170.57,170.7,2960,0
20250311,170000,170.95,171.86,170.47,170.77,887,0
20250311,180000,170.75,170.91,170.32,170.65,701,0
20250311,190000,170.64,171.8,170.38,171.68,554,0
20250311,200000,171.75,172.78,171.2,171.83,676,0
20250311,210000,171.59,172.32,169.5,170.18,2671,0
20250311,220000,170.04,170.63,169.71,170.63,417,0
20250311,230000,170.78,171.19,170.64,170.81,532,0
20250312,090000,170.14,170.68,169.8,169.89,861,0
20250312,100000,169.89,170.15,168.56,168.64,1324,0
20250312,110000,168.78,169.62,168.65,169.16,601,0
20250312,120000,169.1,170.25,168.79,169.74,1717,0
20250312,130000,169.7,169.73,168.2,168.54,917,0
20250312,140000,168.42,169,167.93,169,1073,0
20250312,150000,169.01,169.51,168.59,169.26,284,0
20250312,160000,169.29,169.82,168.55,168.56,553,0
20250312,170000,168.62,168.94,168.4,168.66,397,0
20250312,180000,168.66,168.97,168.3,168.3,232,0
20250312,190000,168.91,169.38,168.65,168.76,470,0
20250312,200000,168.77,169.12,168.4,169.05,122,0
20250312,210000,169.07,169.26,168.71,168.72,175,0
20250312,220000,168.74,169.04,168.55,168.94,236,0
20250312,230000,168.81,168.9,168.49,168.49,431,0
20250313,090000,167.2,167.62,166.2,166.41,2209,0
20250313,100000,166.43,166.7,165.15,165.46,2722,0
20250313,110000,165.51,165.74,163.48,163.59,6521,0
20250313,120000,163.59,165.43,162.6,165.28,5512,0
20250313,130000,165.29,165.87,163.15,164,3828,0
20250313,140000,163.98,164.49,162.68,162.73,2167,0
20250313,150000,162.73,164.03,161.1,161.75,5284,0
20250313,160000,161.72,165.42,161.28,163.49,7025,0
20250313,170000,163.45,164.49,162.96,163.39,1915,0
20250313,180000,163.44,166.48,162.79,166.48,1944,0
20250313,190000,166.48,172.22,163.25,169.25,5908,0
20250313,200000,169.4,169.75,168.01,168.8,1458,0
20250313,210000,168.8,170.39,168.67,169.4,902,0
20250313,220000,169.43,170.5,169.05,169.77,1191,0
20250313,230000,169.79,169.9,168.31,168.53,964,0
20250314,090000,166.55,167.02,166.09,166.75,1677,0
20250314,100000,166.84,168,166.59,166.83,2751,0
20250314,110000,166.77,167.51,165.06,165.12,3688,0
20250314,120000,165.28,166.61,165.19,166.01,1049,0
20250314,130000,166.3,166.92,166.09,166.92,1168,0
20250314,140000,166.74,167.61,166.74,166.81,1726,0
20250314,150000,167.03,168,166.91,167.69,1181,0
20250314,160000,167.74,170.7,167.74,170.7,3202,0
20250314,170000,170.7,170.85,169,169.93,2245,0
20250314,180000,169.99,170.18,169.48,170.07,1363,0
20250314,190000,169.5,172,167.73,171.43,1805,0
20250314,200000,171.43,171.43,170.51,171.1,760,0
20250314,210000,171,171.3,170.53,170.75,1484,0
20250314,220000,170.79,170.97,170.31,170.4,401,0
20250314,230000,170.29,172,170.29,170.94,1714,0
20250317,090000,173.5,174.9,173.46,174.65,2887,0
20250317,100000,174.65,174.72,173.4,174.43,1660,0
20250317,110000,174.29,175.27,174.07,174.88,2794,0
20250317,120000,174.9,175.14,174.01,174.41,882,0
20250317,130000,174.44,174.87,173.76,174.77,1540,0
20250317,140000,174.75,175.03,172.51,173.19,4532,0
20250317,150000,173.31,174.5,172.98,174.13,1416,0
20250317,160000,174.05,174.64,173.8,174.25,2123,0
20250317,170000,174.16,174.5,173.56,173.97,460,0
20250317,180000,173.94,174.31,173.92,174.14,544,0
20250317,190000,174.1,174.79,172.92,173.14,3299,0
20250317,200000,173.28,173.57,172.38,172.65,1625,0
20250317,210000,172.66,172.92,171.8,172.51,1800,0
20250317,220000,172.58,173.08,172.49,172.99,638,0
20250317,230000,172.98,173.3,172.89,173.03,331,0
20250318,090000,173.65,174,173.65,173.97,1341,0
20250318,100000,173.99,174,172.78,173.17,2430,0
20250318,110000,173.15,173.66,172.49,173.45,1837,0
20250318,120000,173.41,173.98,173.2,173.5,608,0
20250318,130000,173.45,173.65,173.27,173.52,945,0
20250318,140000,173.5,173.63,173.25,173.35,244,0
20250318,150000,173.35,173.48,172.74,173.02,1241,0
20250318,160000,173.21,174.09,173.08,173.94,1168,0
20250318,170000,173.89,173.89,172.83,173.76,1403,0
20250318,180000,173.64,174.73,168.24,171.94,7614,0
20250318,190000,172.51,174.09,169.4,173.08,3243,0
20250318,200000,173,173.44,169.03,169.53,4307,0
20250318,210000,169.28,170.86,169.26,170.61,1159,0
20250318,220000,170.48,170.49,169.75,169.75,382,0
20250318,230000,169.7,169.7,168.55,169.02,959,0
20250319,090000,168.82,169.54,168.68,169.16,910,0
20250319,100000,169.15,169.39,166.94,167.65,10320,0
20250319,110000,167.65,168.04,167.14,168.04,1824,0
20250319,120000,168.2,168.2,167.62,167.76,395,0
20250319,130000,167.76,167.86,166,166.29,4240,0
20250319,140000,166.42,167.82,166.39,167.55,1635,0
20250319,150000,167.51,169.25,167.33,169.25,2916,0
20250319,160000,169.16,169.69,168.72,169.37,7192,0
20250319,170000,169.33,169.55,168.49,169,1768,0
20250319,180000,169,169.06,168.56,168.84,581,0
20250319,190000,169.03,170,169.03,169.41,722,0
20250319,200000,169.5,169.63,168.95,169.01,385,0
20250319,210000,168.88,169.25,168.88,169.23,252,0
20250319,220000,169.24,169.54,169.2,169.51,1305,0
20250319,230000,169.51,169.63,168.92,168.99,1267,0
20250320,090000,168.82,169.26,168.6,169.26,389,0
20250320,100000,169.25,169.25,167.28,167.75,2805,0
20250320,110000,167.7,168.02,166.85,167.44,1346,0
20250320,120000,167.49,168.32,167.46,168.06,1444,0
20250320,130000,168.03,168.04,167.12,167.55,609,0
20250320,140000,167.55,167.73,167.02,167.22,1138,0
20250320,150000,167.27,168.92,166.23,166.9,5158,0
20250320,160000,166.94,168.6,166.94,168.28,723,0
20250320,170000,168.34,169.49,168.26,169.42,948,0
20250320,180000,169.47,169.47,168.41,168.5,672,0
20250320,190000,168.54,169,167.66,168.49,1209,0
20250320,200000,168.47,168.53,168.21,168.22,98,0
20250320,210000,168.32,168.54,168.2,168.51,36,0
20250320,220000,168.6,168.74,168.43,168.55,207,0
20250320,230000,168.67,168.9,168.51,168.54,156,0
20250321,090000,167.9,168,167,167.68,1197,0
20250321,100000,167.57,168.05,167.35,168.04,1159,0
20250321,110000,168.1,169.1,167.91,168.73,1258,0
20250321,120000,168.69,169.31,168.3,168.9,959,0
20250321,130000,168.9,169.32,166.9,167.64,3512,0
20250321,140000,167.64,168.28,167.49,167.64,1467,0
20250321,150000,167.51,168.08,166.83,167.03,1429,0
20250321,160000,167.11,167.59,166.7,166.7,1469,0
20250321,170000,166.91,167.11,166.2,166.51,2161,0
20250321,180000,166.53,166.73,166,166.01,1582,0
20250321,190000,166.33,167.32,166.3,166.91,915,0
20250321,200000,166.9,167.21,166.8,166.98,178,0
20250321,210000,166.91,167.21,166.69,166.83,265,0
20250321,220000,166.78,166.94,166.54,166.89,598,0
20250321,230000,166.91,167.04,166.72,166.72,200,0
20250324,090000,165.54,166.44,165.11,166.21,1273,0
20250324,100000,166.22,166.55,165.5,165.62,3146,0
20250324,110000,165.65,166.04,165.34,165.53,441,0
20250324,120000,165.53,166.29,165.53,165.91,286,0
20250324,130000,165.91,165.91,165,165.06,1189,0
20250324,140000,165.31,165.72,164.85,165.14,590,0
20250324,150000,165.16,165.3,164.91,165.01,966,0
20250324,160000,165.01,165.18,164.54,164.7,1408,0
20250324,170000,164.7,165.02,164.57,164.9,1413,0
20250324,180000,164.91,165.34,164.91,165.34,531,0
20250324,190000,165.1,165.57,165.07,165.11,379,0
20250324,200000,165.14,165.88,164.93,165.88,394,0
20250324,210000,165.61,165.67,163.51,164.73,4614,0
20250324,220000,164.65,164.86,164.1,164.38,1644,0
20250324,230000,164.53,164.93,164.02,164.81,346,0
20250325,090000,165.47,166.52,165.47,166.13,1075,0
20250325,100000,166.05,166.18,165.71,165.79,685,0
20250325,110000,165.8,166.49,165.32,165.64,1374,0
20250325,120000,165.54,165.54,162.99,162.99,3696,0
20250325,130000,163,163.84,162.8,163.34,1134,0
20250325,140000,163.2,163.56,163.08,163.18,1109,0
20250325,150000,163.34,163.34,162.38,162.43,827,0
20250325,160000,162.38,162.92,161.5,161.89,5812,0
20250325,170000,162.07,163.44,160.44,163.22,6549,0
20250325,180000,163.39,164.37,162.79,163.76,3065,0
20250325,190000,163.88,164.89,163.88,164.61,907,0
20250325,200000,164.32,164.67,163.53,164.53,2031,0
20250325,210000,164.64,165.47,164.6,165.17,463,0
20250325,220000,165.17,165.33,164.74,164.77,836,0
20250325,230000,164.77,164.89,164.59,164.89,307,0
20250326,090000,166.22,166.76,165.72,166.4,960,0
20250326,100000,166.52,166.68,164.64,164.95,2633,0
20250326,110000,164.88,165.08,164.22,164.6,1485,0
20250326,120000,164.75,165.75,164.57,165.54,1138,0
20250326,130000,165.5,165.62,164.67,164.82,1057,0
20250326,140000,164.69,165.15,164.4,164.4,186,0
20250326,150000,164.4,164.98,163.84,164.32,577,0
20250326,160000,164.13,164.13,163.1,163.5,1517,0
20250326,170000,163.48,164,162.68,162.69,1156,0
20250326,180000,162.78,162.86,162.1,162.5,1784,0
20250326,190000,162.5,162.79,161.44,161.72,1813,0
20250326,200000,161.73,162.99,161.73,162.2,1117,0
20250326,210000,162.2,162.7,162.17,162.42,574,0
20250326,220000,162.31,162.88,162.21,162.55,689,0
20250326,230000,162.45,162.45,161.87,162.14,439,0
20250327,090000,162.21,162.42,161.28,161.55,1266,0
20250327,100000,161.55,161.79,160.28,160.97,4180,0
20250327,110000,160.99,161.15,159.07,159.31,3095,0
20250327,120000,159.31,159.34,158.01,158.9,4231,0
20250327,130000,158.88,159.64,158.68,159.3,1996,0
20250327,140000,159.5,160.16,158.88,158.89,993,0
20250327,150000,159.12,159.12,156.88,157.11,3793,0
20250327,160000,157.11,157.96,156.74,157.23,3753,0
20250327,170000,157.14,157.82,155.7,155.94,2699,0
20250327,180000,155.93,156.3,155.6,156.01,1943,0
20250327,190000,156.05,156.65,155.95,156.56,948,0
20250327,200000,156.58,157.36,156.58,156.62,1436,0
20250327,210000,156.62,156.7,155.77,155.96,674,0
20250327,220000,155.86,156.28,155.56,156.16,676,0
20250327,230000,156.14,156.18,155,155.47,1629,0
20250328,090000,154,154.38,153.2,153.73,6518,0
20250328,100000,153.68,155.73,153.52,155.14,3440,0
20250328,110000,155.19,155.53,153.61,153.74,1403,0
20250328,120000,153.72,154.03,148.48,149.85,9552,0
20250328,130000,149.85,150.91,149.15,150.13,2095,0
20250328,140000,150.11,150.2,147.77,147.86,4320,0
20250328,150000,147.99,148.56,147.29,147.94,5962,0
20250328,160000,147.79,149.39,147.09,147.94,2043,0
20250328,170000,147.9,148.87,147.78,148.1,2765,0
20250328,180000,148.04,149.31,148.04,148.78,3043,0
20250328,190000,149.22,149.98,148.08,148.49,1009,0
20250328,200000,148.49,148.51,147.55,148.17,1322,0
20250328,210000,148.1,148.12,146.61,147.19,1373,0
20250328,220000,147.12,147.6,146.84,147.2,560,0
20250328,230000,147.22,147.23,145.63,145.87,971,0
20250331,090000,144.8,146.72,144.5,146.01,5765,0
20250331,100000,145.91,147.81,143.41,143.95,4136,0
20250331,110000,143.94,145.43,143.48,143.88,10337,0
20250331,120000,143.94,145.11,143.94,144.82,2193,0
20250331,130000,144.88,145.91,144.88,145.69,852,0
20250331,140000,145.69,146.64,145.69,146.57,1122,0
20250331,150000,146.4,146.4,144.75,145.43,1803,0
20250331,160000,145.48,146.7,145.41,145.9,1538,0
20250331,170000,145.93,146.5,145.21,146.42,2221,0
20250331,180000,146.52,146.95,146.07,146.32,841,0
20250331,190000,146.21,146.21,145.61,145.98,574,0
20250331,200000,145.92,146.27,145.86,145.86,747,0
20250331,210000,145.94,145.97,145.52,145.91,347,0
20250331,220000,145.94,146.11,145.62,146.04,1635,0
20250331,230000,146.03,146.22,145.79,146.22,268,0
20250401,090000,147.3,147.9,146.91,147.47,1205,0
20250401,100000,147.42,148.09,145.93,146.3,1899,0
20250401,110000,146.37,146.62,145.51,146.13,1262,0
20250401,120000,146.18,146.9,145.86,146.15,880,0
20250401,130000,146.15,146.2,144.07,144.56,2467,0
20250401,140000,144.46,144.8,141.17,142.13,8300,0
20250401,150000,141.99,142.82,139.16,140.98,9598,0
20250401,160000,140.9,141.08,139.49,141,3202,0
20250401,170000,141.01,142.95,140.26,141.48,6121,0
20250401,180000,141.36,141.72,139.74,139.74,2335,0
20250401,190000,139.84,140.77,138.21,138.49,5044,0
20250401,200000,138.53,139.58,138.53,138.97,2214,0
20250401,210000,138.8,139.52,137.74,137.83,4727,0
20250401,220000,137.8,138.36,136.94,137.5,2939,0
20250401,230000,137.34,137.8,137.11,137.8,1351,0
20250402,090000,137.96,138.16,136.6,137.07,2001,0
20250402,100000,137.05,138.62,136.61,137.71,7318,0
20250402,110000,137.85,138.1,136.83,137.6,2176,0
20250402,120000,137.57,139.67,137.56,139.12,8722,0
20250402,130000,139.23,140.02,138.67,139.72,2937,0
20250402,140000,139.9,140.18,137.24,139.15,5887,0
20250402,150000,139.29,139.7,138.89,139.69,1486,0
20250402,160000,139.7,140.16,137.85,137.91,1327,0
20250402,170000,137.88,139.64,137.88,138.83,2473,0
20250402,180000,138.83,138.91,137.02,137.47,2457,0
20250402,190000,137.44,138.37,135.62,137.98,4473,0
20250402,200000,137.96,138.71,137.81,138.63,1423,0
20250402,210000,138.72,140.23,138.49,139.39,2045,0
20250402,220000,139.33,139.96,139.24,139.55,1875,0
20250402,230000,139.63,139.99,139.32,139.41,618,0
20250403,090000,140.8,141,139.51,140.44,1865,0
20250403,100000,140.54,140.54,139,139.13,1831,0
20250403,110000,139.4,140.42,139.4,140.25,1903,0
20250403,120000,140.32,141.31,139.8,140.99,2604,0
20250403,130000,141,141.09,139.41,139.89,1800,0
20250403,140000,139.68,139.68,137.32,138.23,3595,0
20250403,150000,138.14,138.42,137.15,137.53,2425,0
20250403,160000,137.4,137.42,134.82,135.53,7156,0
20250403,170000,135.57,135.75,134.01,134.43,3197,0
20250403,180000,134.4,134.4,131.74,132.52,8113,0
20250403,190000,132.94,133.55,131.09,133.47,4538,0
20250403,200000,133.37,133.53,132.09,132.97,2062,0
