20241121,110000,121.95,122.83,121.67,121.67,1319,0
20241121,120000,121.73,122.57,121.22,121.97,454,0
20241121,130000,121.97,123.69,121.9,123.35,300,0
20241121,140000,123.48,123.72,122.73,122.88,355,0
20241121,150000,122.63,122.74,121.27,121.56,444,0
20241121,160000,121.64,122.44,121.4,122.17,203,0
20241121,170000,122.15,122.68,120.56,120.56,468,0
20241121,180000,120.77,123.45,119.86,121.58,3816,0
20241121,190000,121.63,121.9,113.13,121.49,2222,0
20241121,200000,121.49,122.24,120.12,122.19,1898,0
20241121,210000,122.2,123.3,122.01,123.29,635,0
20241121,220000,123.3,123.88,123.3,123.66,390,0
20241121,230000,123.87,124.5,122.21,124.2,566,0
20241122,100000,124.43,124.43,122.22,122.76,2067,0
20241122,110000,122.72,122.82,121.78,121.93,1681,0
20241122,120000,121.9,122.55,121.43,122.26,306,0
20241122,130000,122.31,122.75,121.89,122.25,455,0
20241122,140000,122.19,122.22,121.01,121.78,486,0
20241122,150000,121.76,121.79,120.45,120.68,509,0
20241122,160000,120.53,120.54,119.48,120.01,1839,0
20241122,170000,120.02,120.93,119.89,119.91,943,0
20241122,180000,119.9,120.01,118.76,119.22,3454,0
20241122,190000,119.49,121.25,119.49,120.88,1305,0
20241122,200000,121.02,121.5,120.37,120.37,140,0
20241122,210000,120.27,120.47,120.07,120.09,1034,0
20241122,220000,120.2,120.35,120.09,120.1,368,0
20241122,230000,120.09,120.11,119.58,119.78,456,0
20241125,100000,119.65,120.68,118.33,119,2320,0
20241125,110000,118.98,119.57,118.68,119.04,1425,0
20241125,120000,119.16,119.49,118.7,119.38,268,0
20241125,130000,119.36,119.96,119.23,119.23,204,0
20241125,140000,119.26,119.39,118.4,119.36,841,0
20241125,150000,118.96,119.05,117.79,117.79,800,0
20241125,160000,117.78,118.23,117.7,118,2557,0
20241125,170000,118.15,118.21,116.54,116.88,1299,0
20241125,180000,116.87,117.8,116.56,117.48,964,0
20241125,190000,117.48,117.48,116.83,117.4,368,0
20241125,200000,117.27,117.78,116.71,116.92,287,0
20241125,210000,117,117.17,116.54,116.65,131,0
20241125,220000,116.61,117.65,116.24,117.65,549,0
20241125,230000,117.58,117.71,117.35,117.58,471,0
20241126,100000,117.72,118.5,116.82,117.45,2320,0
20241126,110000,117.72,119.36,117.45,118.52,1264,0
20241126,120000,118.64,119.53,117.94,118.04,559,0
20241126,130000,118.07,118.5,117.52,117.62,268,0
20241126,140000,117.5,117.62,116.37,116.38,837,0
20241126,150000,116.5,116.91,114.33,115.11,4894,0
20241126,160000,115.19,115.84,114.55,115.46,1166,0
20241126,170000,115.28,115.57,114.64,114.75,343,0
20241126,180000,114.76,115.24,114.4,114.92,230,0
20241126,190000,115.03,115.5,114.52,115.31,840,0
20241126,200000,115.23,115.26,114.94,114.94,496,0
20241126,210000,114.89,114.91,114.26,114.87,458,0
20241126,220000,114.94,114.94,114.69,114.8,29,0
20241126,230000,114.68,114.88,114.6,114.88,27,0
20241127,100000,114.86,115.33,112.59,112.94,11160,0
20241127,110000,112.98,113.84,112.87,113.72,1009,0
20241127,120000,113.72,116.45,113.72,115.7,2160,0
20241127,130000,115.63,116.15,114.81,115.32,1244,0
20241127,140000,115.37,116.37,115,115.78,784,0
20241127,150000,115.85,116.1,113.05,113.44,1365,0
20241127,160000,113.45,116.2,113.33,116.07,1652,0
20241127,170000,116.13,117.51,115.51,117.34,1396,0
20241127,180000,117.5,119.96,117.5,118.22,3402,0
20241127,190000,118.5,119.67,117.96,118.98,930,0
20241127,200000,119,119.51,118.49,119.36,540,0
20241127,210000,119.22,119.52,118.91,119.4,191,0
20241127,220000,119.4,119.53,119.14,119.53,175,0
20241127,230000,119.62,119.66,119.5,119.63,100,0
20241128,100000,119.74,120.57,118.34,120.31,2170,0
20241128,110000,120.31,121.3,120.14,120.74,2224,0
20241128,120000,120.58,121.64,120.33,120.83,1309,0
20241128,130000,120.34,120.52,119.38,120.16,497,0
20241128,140000,120,120.92,119.5,119.76,383,0
20241128,150000,119.66,120.2,119.41,119.47,264,0
20241128,160000,119.47,120.24,119.47,120,234,0
20241128,170000,119.98,120.54,119.73,120.47,204,0
20241128,180000,120.56,120.98,120.29,120.98,705,0
20241128,190000,120.99,121.61,120.42,121.05,3223,0
20241128,200000,120.96,121.13,120.74,121,39,0
20241128,210000,121.03,121.28,120.59,120.64,240,0
20241128,220000,120.89,120.97,120.66,120.76,66,0
20241128,230000,120.79,120.79,120.6,120.6,81,0
20241129,100000,120.33,121.38,119.84,121.17,2823,0
20241129,110000,121.32,123.74,120.89,123.46,3130,0
20241129,120000,123.42,124,122.95,123.42,1730,0
20241129,130000,123.42,124.12,122.94,123.7,357,0
20241129,140000,123.69,124.71,123.69,124.02,2868,0
20241129,150000,123.98,124.12,123.67,123.84,971,0
20241129,160000,123.83,124.02,122.94,123.7,959,0
20241129,170000,123.72,124.21,123.7,124.06,445,0
20241129,180000,124.06,124.34,123.25,123.25,1402,0
20241129,190000,123.61,124.41,122.29,123.98,599,0
20241129,200000,123.97,124.28,123.75,124.15,59,0
20241129,210000,124.12,125.1,124.12,124.63,291,0
20241129,220000,124.55,124.88,124.34,124.7,312,0
20241129,230000,124.66,124.71,124.4,124.43,84,0
20241202,100000,124.81,125.56,124.59,125.1,1039,0
20241202,110000,125.12,125.32,124.5,124.76,940,0
20241202,120000,124.75,125.27,124.09,124.91,369,0
20241202,130000,124.96,125.04,124.35,124.63,544,0
20241202,140000,124.53,124.84,124.52,124.55,58,0
20241202,150000,124.79,124.9,123.77,123.81,421,0
20241202,160000,123.95,124.68,123.73,124.32,900,0
20241202,170000,124.28,124.46,123.92,124.37,627,0
20241202,180000,124.35,124.44,124.17,124.33,96,0
20241202,190000,124.18,124.34,124.14,124.14,18,0
20241202,200000,124,124.42,124,124.42,51,0
20241202,210000,124.3,124.5,124.11,124.11,56,0
20241202,220000,124.2,124.33,123.94,124.3,75,0
20241202,230000,124.26,124.99,124,124,185,0
20241203,100000,124.14,124.21,123.32,123.61,1648,0
20241203,110000,123.51,123.66,122.61,123.01,2171,0
20241203,120000,123,123.39,122.78,122.97,156,0
20241203,130000,122.83,123.19,122.81,122.96,156,0
20241203,140000,123.03,123.49,123.03,123.17,185,0
20241203,150000,123.09,123.2,122.4,122.43,1092,0
20241203,160000,122.33,122.39,121.53,121.94,1389,0
20241203,170000,121.89,121.96,121.01,121.9,2161,0
20241203,180000,121.9,122.29,121.63,121.8,780,0
20241203,190000,121.68,121.76,121.19,121.62,290,0
20241203,200000,121.58,121.69,121.43,121.54,129,0
20241203,210000,121.45,121.57,121.04,121.38,172,0
20241203,220000,121.5,121.5,121.23,121.49,35,0
20241203,230000,121.51,121.71,121.42,121.45,154,0
20241204,100000,121.71,122.15,120.81,121.37,591,0
20241204,110000,121.59,123.51,121.59,123.34,1358,0
20241204,120000,123.34,123.52,122.69,122.94,1379,0
20241204,130000,123.02,123.25,122.86,122.92,136,0
20241204,140000,122.97,123.25,122.92,123.03,237,0
20241204,150000,123.04,123.06,122,122.15,1462,0
20241204,160000,122.22,122.43,121.27,121.55,688,0
20241204,170000,121.36,121.36,120.14,120.31,1210,0
20241204,180000,120.3,120.4,115.43,116.1,5952,0
20241204,190000,116.1,116.1,114.34,115.62,4798,0
20241204,200000,115.55,116.02,115.02,115.95,791,0
20241204,210000,115.91,115.98,115.3,115.38,455,0
20241204,220000,115.38,115.61,115.38,115.4,123,0
20241204,230000,115.58,115.76,115.5,115.69,143,0
20241205,100000,116.08,116.95,115.61,116.06,2413,0
20241205,110000,116.17,116.66,115.06,115.18,1610,0
20241205,120000,115.23,115.34,113.78,114.5,2688,0
20241205,130000,114.52,114.64,113.47,114.1,2482,0
20241205,140000,114.25,114.4,113.3,113.37,1626,0
20241205,150000,113.35,114.15,113.28,113.82,1230,0
20241205,160000,113.73,115.8,113.73,114.87,3527,0
20241205,170000,114.87,117.68,114.86,116.64,3267,0
20241205,180000,116.75,117.56,115.82,116.05,7048,0
20241205,190000,116.39,117.55,116.39,116.87,943,0
20241205,200000,116.81,117.02,116.42,116.59,425,0
20241205,210000,116.67,117.12,116.65,117.12,289,0
20241205,220000,117.12,117.25,117,117.14,241,0
20241205,230000,117.14,117.27,117,117.06,307,0
20241206,100000,117.25,117.56,116.01,116.86,801,0
20241206,110000,117.06,117.06,115.39,115.39,926,0
20241206,120000,115.43,115.59,114.12,114.25,2320,0
20241206,130000,114.21,114.98,114.2,114.73,977,0
20241206,140000,114.72,115.74,114.32,115.74,648,0
20241206,150000,115.75,116.06,115.39,116,1103,0
20241206,160000,116.01,116.21,114.83,115.86,1714,0
20241206,170000,116.03,116.09,115.21,115.51,297,0
20241206,180000,115.48,115.48,115.21,115.35,234,0
20241206,190000,115.32,115.32,115.07,115.22,195,0
20241206,200000,115.22,115.36,115.19,115.19,358,0
20241206,210000,115.19,115.23,114.9,114.94,258,0
20241206,220000,115.05,115.54,115.05,115.34,103,0
20241206,230000,115.34,115.7,115.26,115.51,267,0
20241209,100000,115.78,116.78,115.78,116.23,1569,0
20241209,110000,116.23,116.24,115.6,115.77,655,0
20241209,120000,115.71,115.99,115.46,115.54,849,0
20241209,130000,115.6,115.79,115.57,115.65,551,0
20241209,140000,115.6,116.05,115.33,116.05,635,0
20241209,150000,116.05,116.46,115.93,116.4,1703,0
20241209,160000,116.41,117.62,116.21,117.57,2534,0
20241209,170000,117.58,118.05,117.09,117.3,2184,0
20241209,180000,117.43,117.65,116.78,117.21,922,0
20241209,190000,117.4,117.98,117.32,117.48,443,0
20241209,200000,117.61,117.78,117.18,117.18,112,0
20241209,210000,117.32,117.49,117.26,117.4,32,0
20241209,220000,117.38,117.57,117.38,117.57,31,0
20241209,230000,117.64,117.68,117.3,117.3,115,0
20241210,100000,117.33,117.52,116.36,116.46,800,0
20241210,110000,116.39,116.88,116.24,116.42,1308,0
20241210,120000,116.33,116.41,115.4,115.88,1079,0
20241210,130000,115.83,116.17,115.4,115.96,464,0
20241210,140000,115.95,115.98,114.74,115.14,3223,0
20241210,150000,115.08,115.61,114.94,115.1,789,0
20241210,160000,115.07,116.15,115.06,115.43,943,0
20241210,170000,115.42,115.59,114.9,115.14,747,0
20241210,180000,115.12,115.39,114.99,115.39,515,0
20241210,190000,115.91,118.91,115.1,115.36,531,0
20241210,200000,115.22,115.35,115.06,115.29,362,0
20241210,210000,115.28,115.32,115.12,115.21,411,0
20241210,220000,115.2,115.27,115.12,115.27,281,0
20241210,230000,115.12,115.17,114.99,115.07,480,0
20241211,100000,115.05,115.38,114.5,114.52,1299,0
20241211,110000,114.51,115.59,114,115.17,1264,0
20241211,120000,115.15,116.15,114.95,115.84,1075,0
20241211,130000,115.86,115.86,114.72,114.79,821,0
20241211,140000,114.63,115.12,114.51,114.97,376,0
20241211,150000,115.1,115.26,114.55,114.55,959,0
20241211,160000,114.6,115.27,114.38,115.19,634,0
20241211,170000,115.2,115.75,114.61,114.86,1385,0
20241211,180000,114.86,115.01,114.29,114.66,891,0
20241211,190000,114.32,115.7,114.16,115,1455,0
20241211,200000,115.26,115.64,115.12,115.19,1207,0
20241211,210000,115.15,115.48,115.14,115.41,245,0
20241211,220000,115.35,115.35,115.05,115.35,726,0
20241211,230000,115.35,115.52,115.35,115.49,264,0
20241212,100000,115.36,115.66,114.72,115.62,1208,0
20241212,110000,115.63,115.67,115,115.07,892,0
20241212,120000,115.24,115.24,114.62,114.85,932,0
20241212,130000,114.84,115.04,114.64,114.79,254,0
20241212,140000,114.76,114.99,114.49,114.52,1806,0
20241212,150000,114.48,114.66,114.27,114.55,1140,0
20241212,160000,114.54,114.55,113.93,113.98,1429,0
20241212,170000,114.01,114.2,113.58,113.66,1426,0
20241212,180000,113.78,113.97,113.52,113.97,1235,0
20241212,190000,113.7,114.13,113.7,113.91,2036,0
20241212,200000,113.85,114.13,113.72,113.87,420,0
20241212,210000,113.83,113.91,113.55,113.9,1100,0
20241212,220000,113.81,113.86,113.4,113.53,874,0
20241212,230000,113.61,113.7,113.4,113.41,154,0
20241213,100000,113.52,114.42,112.87,113.55,2342,0
20241213,110000,113.49,113.74,112.9,112.97,771,0
20241213,120000,112.98,113.28,112.75,112.98,1348,0
20241213,130000,112.94,113.63,112.89,113.37,403,0
20241213,140000,113.49,113.58,113,113.12,384,0
20241213,150000,113.12,113.35,113,113.25,149,0
20241213,160000,113.35,113.35,113.01,113.01,135,0
20241213,170000,113.05,113.23,112.93,113.21,922,0
20241213,180000,113.16,113.48,113.05,113.48,397,0
20241213,190000,113.37,113.48,113.17,113.3,361,0
20241213,200000,113.3,113.53,113.26,113.35,409,0
20241213,210000,113.25,113.28,113.04,113.11,342,0
20241213,220000,113.12,113.25,113.11,113.17,94,0
20241213,230000,113.17,113.27,113.1,113.19,28,0
20241216,100000,113.05,113.05,112.29,112.52,4123,0
20241216,110000,112.5,112.5,111.56,111.93,3001,0
20241216,120000,112,112.05,110.98,111.13,3522,0
20241216,130000,111.14,111.35,110.62,110.72,4558,0
20241216,140000,110.8,111.05,110.32,110.86,2798,0
20241216,150000,111.05,111.22,110.32,110.51,4683,0
20241216,160000,110.51,110.85,110.34,110.38,802,0
20241216,170000,110.36,110.63,109.77,109.93,3089,0
20241216,180000,110.03,110.04,108.73,109.17,4462,0
20241216,190000,109,109.19,108,108.25,4429,0
20241216,200000,108.27,110.22,108.15,109.55,6447,0
20241216,210000,109.7,110.01,109.11,109.27,535,0
20241216,220000,109.22,109.22,108.77,109.11,745,0
20241216,230000,108.88,109.12,108.67,108.96,211,0
20241217,100000,109,109.48,108.58,109.24,3279,0
20241217,110000,109.25,109.25,108.68,108.74,847,0
20241217,120000,108.72,109.23,108.72,108.94,1297,0
20241217,130000,108.93,109.02,108.72,108.73,341,0
20241217,140000,108.73,108.8,106.82,107.07,13340,0
20241217,150000,107.07,107.55,107.02,107.21,2038,0
20241217,160000,107.22,107.23,106.35,106.76,8650,0
20241217,170000,106.76,107.59,106.51,107.46,3803,0
20241217,180000,107.46,107.84,106.93,107.01,1133,0
20241217,190000,106.79,107.46,106.75,107.46,563,0
20241217,200000,107.42,107.76,107.25,107.56,451,0
20241217,210000,107.49,107.54,107.12,107.25,398,0
20241217,220000,107.25,107.38,107.05,107.24,398,0
20241217,230000,107.27,107.49,107.24,107.49,641,0
20241218,100000,107.54,107.88,106.82,106.83,1773,0
20241218,110000,106.8,106.86,105.87,106.39,4405,0
20241218,120000,106.38,106.59,105.97,106.35,2734,0
20241218,130000,106.34,106.34,105.4,105.75,4305,0
20241218,140000,105.83,106.33,105.59,106.25,1555,0
20241218,150000,106.25,106.5,105.88,105.9,5950,0
20241218,160000,105.92,105.92,105.63,105.71,770,0
20241218,170000,105.71,106.2,105.71,106.17,1234,0
20241218,180000,106.17,106.75,106.01,106.35,3307,0
20241218,190000,106.59,108.75,106.59,108.5,4518,0
20241218,200000,108.47,108.56,107.74,108,2473,0
20241218,210000,107.92,108.57,107.86,108.42,860,0
20241218,220000,108.44,108.58,108.03,108.03,265,0
20241218,230000,108.15,108.37,108.07,108.07,200,0
20241219,100000,108.31,108.6,107.26,107.81,2731,0
20241219,110000,107.82,108.35,107.52,108.1,2098,0
20241219,120000,108.12,110.93,108,110.85,4890,0
20241219,130000,110.9,111.27,109.81,109.99,5254,0
20241219,140000,109.94,109.94,109.43,109.7,1631,0
20241219,150000,109.8,111.12,107.81,108.23,8511,0
20241219,160000,108.35,108.72,107,107.23,4881,0
20241219,170000,107.19,107.9,106.66,106.99,2254,0
20241219,180000,106.95,107.17,106.43,106.95,1327,0
20241219,190000,107,107.83,106.93,107.2,810,0
20241219,200000,107.26,107.71,107.15,107.24,553,0
20241219,210000,107.23,107.41,106.87,107.33,515,0
20241219,220000,107.38,107.38,107.03,107.24,719,0
20241219,230000,107.19,108.08,107.18,107.49,615,0
20241220,100000,107.56,108.06,107.23,107.26,2945,0
20241220,110000,107.2,108.33,107,107.74,1928,0
20241220,120000,107.8,108.61,107.4,108.27,1481,0
20241220,130000,108.3,112.7,106,111.8,11442,0
20241220,140000,111.81,114.99,111.62,112.68,6276,0
20241220,150000,112.68,114.09,111.84,113.97,5301,0
20241220,160000,113.98,116.35,113.98,114.49,4567,0
20241220,170000,114.66,115.34,114.57,115.22,1555,0
20241220,180000,115.2,116.52,115.2,115.83,3914,0
20241220,190000,115.82,116.02,115.2,115.73,1175,0
20241220,200000,115.73,116.27,115.01,115.5,3184,0
20241220,210000,115.53,115.89,115.29,115.44,801,0
20241220,220000,115.46,115.66,114.97,115.05,1573,0
20241220,230000,115.07,115.61,115.07,115.59,350,0
