20250913,180000,125.37,125.44,125.2,125.24,71,0
20250914,100000,125.28,125.55,125.22,125.55,119,0
20250914,110000,125.51,125.74,125.19,125.6,2352,0
20250914,120000,125.41,125.42,125.31,125.4,498,0
20250914,130000,125.62,125.77,125.49,125.76,94,0
20250914,140000,125.79,126.28,125.79,126.25,3126,0
20250914,150000,126.3,126.51,126.13,126.13,1561,0
20250914,160000,126.17,126.51,126.17,126.46,310,0
20250914,170000,126.47,126.81,126.33,126.59,667,0
20250914,180000,126.59,126.72,126.18,126.18,311,0
20250915,080000,125.94,125.94,125.94,125.94,7,0
20250915,090000,125.94,126.02,125.24,125.34,2505,0
20250915,100000,125.37,126.08,125.32,125.78,1786,0
20250915,110000,125.75,125.82,124.31,124.62,17232,0
20250915,120000,124.47,124.58,123.9,124.35,9042,0
20250915,130000,124.28,124.41,123.7,123.8,6768,0
20250915,140000,123.75,124.65,123.63,124.52,4255,0
20250915,150000,124.55,125.19,124.05,124.3,4716,0
20250915,160000,124.21,124.33,123.74,123.8,4164,0
20250915,170000,123.8,124.44,123.66,124.18,3280,0
20250915,180000,124.23,124.34,124.11,124.11,1216,0
20250915,190000,124.27,124.72,124.19,124.53,746,0
20250915,200000,124.61,124.61,124.4,124.44,259,0
20250915,210000,124.35,124.35,124.03,124.23,434,0
20250915,220000,124.16,124.35,123.91,124.34,1235,0
20250915,230000,124.36,124.46,124.2,124.36,551,0
20250916,080000,125.05,125.05,125.05,125.05,40,0
20250916,090000,125.05,125.55,124.69,124.76,2236,0
20250916,100000,124.71,125.34,124.53,124.83,6750,0
20250916,110000,124.84,125.06,123.24,123.95,6494,0
20250916,120000,123.86,124.03,122.46,122.71,8325,0
20250916,130000,122.71,122.95,122,122.78,9929,0
20250916,140000,122.76,122.92,122.4,122.56,2054,0
20250916,150000,122.56,122.67,122.37,122.64,4136,0
20250916,160000,122.55,123.22,122.36,122.87,5008,0
20250916,170000,122.85,123.7,122.84,123.41,4684,0
20250916,180000,123.39,123.51,123.17,123.3,1240,0
20250916,190000,123.27,123.62,123.27,123.61,802,0
20250916,200000,123.41,123.47,123.23,123.37,228,0
20250916,210000,123.35,123.47,123.34,123.37,833,0
20250916,220000,123.37,123.4,123.05,123.09,565,0
20250916,230000,123.05,123.12,122.78,122.95,972,0
20250917,090000,122.98,123.15,122.32,122.49,2309,0
20250917,100000,122.49,122.77,122.11,122.42,3822,0
20250917,110000,122.43,122.62,122.15,122.26,3570,0
20250917,120000,122.28,122.71,122.19,122.3,1577,0
20250917,130000,122.27,123.53,122.23,123.11,6442,0
20250917,140000,123.14,123.24,122.82,122.82,1091,0
20250917,150000,122.82,123.27,122.79,123.2,978,0
20250917,160000,123.17,123.4,123.04,123.14,2102,0
20250917,170000,123.25,124.8,123.25,124.56,5402,0
20250917,180000,124.59,125.25,124.37,124.78,3595,0
20250917,190000,124.87,125.67,124.87,124.97,2884,0
20250917,200000,125.04,125.22,124.87,124.98,623,0
20250917,210000,125.05,125.44,124.9,125.24,1182,0
20250917,220000,125.2,125.4,125.11,125.32,939,0
20250917,230000,125.31,125.36,125.18,125.3,884,0
20250918,080000,125.05,125.05,125.05,125.05,6,0
20250918,090000,125.01,125.05,124.46,124.63,2053,0
20250918,100000,124.69,124.73,124.05,124.22,10350,0
20250918,110000,124.19,124.95,124.13,124.58,11367,0
20250918,120000,124.58,124.63,124.05,124.09,2616,0
20250918,130000,124.07,124.13,123.47,123.57,4220,0
20250918,140000,123.56,123.59,123,123.1,2212,0
20250918,150000,123.04,123.41,122.52,123.1,3152,0
20250918,160000,123.1,123.32,122.59,122.7,1395,0
20250918,170000,122.66,123.62,122.62,123.1,5092,0
20250918,180000,123.05,123.58,122.71,123.28,3118,0
20250918,190000,123.36,123.7,123.21,123.22,1800,0
20250918,200000,123.28,123.4,122.85,122.89,2009,0
20250918,210000,122.89,123.04,122.63,123.04,961,0
20250918,220000,123.12,123.13,122.98,122.98,378,0
20250918,230000,123.01,123.24,122.7,123.1,2552,0
20250919,080000,122.6,122.6,122.6,122.6,50,0
20250919,090000,122.6,123.43,122.52,123.29,2089,0
20250919,100000,123.32,123.98,123.12,123.41,5078,0
20250919,110000,123.39,123.45,122.8,122.91,4776,0
20250919,120000,122.99,123.38,122.81,122.9,788,0
20250919,130000,123.08,123.2,122.22,122.49,5324,0
20250919,140000,122.5,123.29,122.03,123.16,6117,0
20250919,150000,123.16,123.26,122.69,123.04,3062,0
20250919,160000,122.98,123.59,122.83,122.87,6116,0
20250919,170000,122.87,122.87,121.59,121.9,7891,0
20250919,180000,121.88,121.98,120.6,121.42,19616,0
20250919,190000,121.1,121.2,118.6,121.14,10490,0
20250919,200000,121.13,121.64,120.71,121.1,2992,0
20250919,210000,121.14,121.28,120.96,120.97,1037,0
20250919,220000,120.93,120.99,120.72,120.73,2097,0
20250919,230000,120.72,120.84,120.43,120.47,638,0
20250922,080000,120.85,120.85,120.85,120.85,11,0
20250922,090000,120.85,120.94,118.25,120.04,6182,0
20250922,100000,119.91,120.76,118.68,120.04,14685,0
20250922,110000,120.01,120.13,119.48,120,8567,0
20250922,120000,119.96,119.96,118.55,118.77,11955,0
20250922,130000,118.74,118.89,117.92,118.43,6334,0
20250922,140000,118.42,120.06,118.31,119.4,9122,0
20250922,150000,119.44,120.01,119.18,119.21,3417,0
20250922,160000,119.2,119.22,118.75,118.81,2163,0
20250922,170000,118.81,119.89,118.45,119.73,3665,0
20250922,180000,119.72,120.29,119.49,119.68,4607,0
20250922,190000,119.69,120.8,118.35,119.88,5600,0
20250922,200000,119.9,120.32,119.47,120.1,1981,0
20250922,210000,120.15,120.38,119.94,120.21,1790,0
20250922,220000,120.21,120.21,119.83,119.94,622,0
20250922,230000,119.88,119.89,119.52,119.89,720,0
20250923,080000,119.49,119.49,119.49,119.49,54,0
20250923,090000,119.47,119.99,119.2,119.92,1256,0
20250923,100000,119.9,120.3,119.29,119.75,2690,0
20250923,110000,119.94,120.62,119.38,120.41,3165,0
20250923,120000,120.48,121.28,120.39,121.03,5874,0
20250923,130000,121.04,121.27,120.77,121.21,2245,0
20250923,140000,121.24,121.65,120.79,121.12,5949,0
20250923,150000,121.11,121.4,120.52,120.72,2412,0
20250923,160000,120.78,121.5,120.74,121.07,2341,0
20250923,170000,121.01,121.25,120.3,120.48,2315,0
20250923,180000,120.51,120.89,120.37,120.63,884,0
20250923,190000,120.65,120.77,119.94,120.11,1373,0
20250923,200000,120.06,120.3,119.74,119.74,1661,0
20250923,210000,119.76,119.99,118.91,119.04,2226,0
20250923,220000,119.09,119.16,116.87,117.07,18812,0
20250923,230000,117.08,117.77,117.08,117.45,4467,0
20250924,080000,117.65,117.65,117.65,117.65,20,0
20250924,090000,117.64,117.9,116.2,116.63,10920,0
20250924,100000,116.62,117.49,116.14,117.44,4153,0
20250924,110000,117.42,118.89,117.29,118.73,7420,0
20250924,120000,118.65,119,118.23,118.5,3637,0
20250924,130000,118.62,118.64,117.9,118.21,1575,0
20250924,140000,118.01,119.58,118.01,119.3,5037,0
20250924,150000,119.31,119.59,118.8,118.99,6082,0
20250924,160000,118.82,119.73,118.66,119.26,3427,0
20250924,170000,119.36,119.53,118.72,119.27,1404,0
20250924,180000,119.27,119.42,118.74,118.75,830,0
20250924,190000,118.9,119.1,118.5,118.91,882,0
20250924,200000,119.12,119.12,118.79,118.87,301,0
20250924,210000,118.95,119.01,118.63,118.7,168,0
20250924,220000,118.74,119.04,118.69,119.01,432,0
20250924,230000,119.04,119.08,118.95,119.08,661,0
20250925,090000,119.07,119.31,118.83,119.18,2627,0
20250925,100000,119.21,119.22,118.23,118.56,5319,0
20250925,110000,118.5,119.28,118.28,119.2,2742,0
20250925,120000,119.14,119.6,118.94,119.04,868,0
20250925,130000,119.13,119.13,118.64,118.95,1050,0
20250925,140000,118.88,119.19,118.76,119.19,389,0
20250925,150000,119.18,119.18,118.8,118.85,241,0
20250925,160000,118.83,118.99,118.37,118.42,892,0
20250925,170000,118.45,118.7,118.05,118.4,1472,0
20250925,180000,118.47,118.54,117.59,117.7,3598,0
20250925,190000,117.6,117.78,117.05,117.65,2260,0
20250925,200000,117.66,117.71,117.43,117.53,3163,0
20250925,210000,117.5,117.6,117.28,117.56,912,0
20250925,220000,117.52,117.79,117.47,117.73,1360,0
20250925,230000,117.74,117.96,117.61,117.93,1201,0
20250926,080000,117.42,117.42,117.42,117.42,5,0
20250926,090000,117.53,118.35,117.49,118.11,1708,0
20250926,100000,118.07,118.23,117.62,117.7,2469,0
20250926,110000,117.68,117.9,117.31,117.39,2780,0
20250926,120000,117.35,118.53,117.31,118.52,2317,0
20250926,130000,118.55,119,118.3,118.88,2393,0
20250926,140000,118.81,118.92,118.32,118.86,3287,0
20250926,150000,118.86,118.89,118.16,118.62,3091,0
20250926,160000,118.56,118.8,118.3,118.51,2658,0
20250926,170000,118.51,119.51,118,119.34,3307,0
20250926,180000,119.36,120.51,118.89,120.4,6048,0
20250926,190000,120.14,120.7,120.1,120.3,4194,0
20250926,200000,120.3,120.36,119.9,120.24,1383,0
20250926,210000,120.3,120.71,119.95,120.34,3390,0
20250926,220000,120.36,120.36,119.98,120.01,1470,0
20250926,230000,120.07,120.36,120.06,120.36,212,0
20250927,100000,120.31,120.41,119.84,119.96,901,0
20250927,110000,119.96,120.1,119.95,119.97,105,0
20250927,120000,120.02,120.37,120.02,120.23,112,0
20250927,130000,120.19,120.24,120.19,120.24,7,0
20250927,140000,120.22,120.4,120.07,120.4,164,0
20250927,150000,120.21,120.45,120.21,120.25,116,0
20250927,170000,120.27,120.41,120.24,120.41,5,0
20250927,180000,120.35,120.37,120.35,120.37,22,0
20250928,100000,120.24,120.46,119.97,119.98,213,0
20250928,110000,119.97,120.11,119.97,120,53,0
20250928,120000,120.01,120.1,119.84,119.89,328,0
20250928,130000,119.89,120,119.52,120,518,0
20250928,140000,120,120.01,119.9,120.01,36,0
20250928,150000,120.02,120.04,119.93,119.93,10,0
20250928,160000,120.03,120.25,120,120,37,0
20250928,170000,120.23,120.23,120.02,120.02,9,0
20250928,180000,119.94,119.94,119.84,119.84,17,0
20250929,080000,119.71,119.71,119.71,119.71,2,0
20250929,090000,119.55,119.58,119.19,119.33,3482,0
20250929,100000,119.26,120.34,119.19,120.25,3010,0
20250929,110000,120.3,120.87,120.1,120.23,5501,0
20250929,120000,120.39,120.78,119.77,119.86,1294,0
20250929,130000,119.9,120.27,119.49,119.97,836,0
20250929,140000,119.78,119.98,119.27,119.58,1764,0
20250929,150000,119.54,119.8,119.22,119.49,868,0
20250929,160000,119.5,119.75,118.43,118.72,2447,0
20250929,170000,118.7,118.74,118,118.01,2439,0
20250929,180000,118.01,118.01,116.62,116.96,5724,0
20250929,190000,116.98,117.69,116.91,117.3,3294,0
20250929,200000,117.37,117.5,117,117.5,896,0
20250929,210000,117.42,117.43,116.71,117.3,1517,0
20250929,220000,117.23,117.42,117,117.26,3460,0
20250929,230000,117.31,117.4,117.16,117.23,512,0
20250930,090000,117.36,117.5,116.81,117.26,2121,0
20250930,100000,117.18,117.51,116.2,117.44,7212,0
20250930,110000,117.31,117.43,116.94,117,2325,0
20250930,120000,116.99,117.33,116.51,117.24,3170,0
20250930,130000,117.18,118,116.99,117.78,2526,0
20250930,140000,117.62,118.13,117.35,117.35,2911,0
20250930,150000,117.35,118,116.97,117.63,1212,0
20250930,160000,117.55,118.34,117.24,118.28,3440,0
20250930,170000,118.29,118.38,117.71,117.96,1215,0
20250930,180000,117.98,118.58,117.85,118.46,1431,0
20250930,190000,118.27,118.49,117.88,117.88,914,0
20250930,200000,117.9,118.16,117.83,118.1,395,0
20250930,210000,118.1,118.33,118.01,118.31,388,0
20250930,220000,118.31,118.32,118.17,118.17,355,0
20250930,230000,118.26,118.45,118.21,118.38,130,0
20251001,080000,118.5,118.5,118.5,118.5,1,0
20251001,090000,118.54,119.52,118.5,118.86,1616,0
20251001,100000,118.8,118.95,118.33,118.4,1010,0
20251001,110000,118.34,119.13,118.33,118.68,4493,0
20251001,120000,118.74,118.89,118.3,118.59,1302,0
20251001,130000,118.66,118.69,117.13,117.59,3838,0
20251001,140000,117.6,117.66,116.83,117.14,1465,0
20251001,150000,117.11,117.53,116.57,117.26,3575,0
20251001,160000,117.19,117.63,116.88,117.33,1913,0
20251001,170000,117.38,117.38,115.7,116.64,7521,0
20251001,180000,116.59,117.01,116.12,116.25,2677,0
20251001,190000,116.3,116.51,116.02,116.12,1582,0
20251001,200000,116.14,116.45,116.08,116.38,948,0
20251001,210000,116.36,116.41,116.1,116.3,767,0
20251001,220000,116.29,116.56,116.24,116.47,1077,0
20251001,230000,116.53,116.82,116.53,116.66,162,0
20251002,080000,116.07,116.07,116.07,116.07,20,0
20251002,090000,116.07,116.35,115.82,116.14,2420,0
20251002,100000,116.09,117.07,115.76,116.79,6805,0
20251002,110000,116.83,117.14,116.32,116.4,1451,0
20251002,120000,116.37,117.07,116.06,116.92,1947,0
20251002,130000,116.96,117.02,116.49,116.61,1853,0
20251002,140000,116.56,117.51,116.4,117.42,1983,0
20251002,150000,117.46,117.55,117.03,117.05,921,0
20251002,160000,117.14,117.23,116.72,116.88,1407,0
20251002,170000,116.9,117.58,116.86,117.27,1174,0
20251002,180000,117.22,117.32,116.5,116.7,1924,0
20251002,190000,116.66,117.09,116.6,116.92,1101,0
20251002,200000,116.84,116.86,116.52,116.77,412,0
20251002,210000,116.75,116.75,115.94,116.1,987,0
20251002,220000,116.1,116.98,116.03,116.78,875,0
20251002,230000,116.74,116.78,116.36,116.47,363,0
20251003,080000,116.35,116.35,116.35,116.35,2,0
20251003,090000,116.65,117.03,116.52,117.02,1221,0
20251003,100000,116.99,117.26,116.96,117.01,1865,0
20251003,110000,117,117.26,116.73,116.78,2093,0
20251003,120000,116.77,116.79,116.01,116.01,2843,0
20251003,130000,116.07,116.53,116,116.52,4640,0
20251003,140000,116.3,116.7,116.12,116.2,2347,0
20251003,150000,116.23,116.7,116.05,116.58,1464,0
20251003,160000,116.53,116.53,116,116.03,2194,0
20251003,170000,116.16,116.42,115.75,116.33,2837,0
20251003,180000,116.33,116.4,116.01,116.03,1593,0
20251003,190000,116.05,116.14,115.11,115.36,4621,0
20251003,200000,115.4,115.54,115.11,115.42,2129,0
20251003,210000,115.38,115.77,115.3,115.65,3501,0
20251003,220000,115.64,115.71,115.45,115.65,692,0
20251003,230000,115.55,115.58,115.37,115.37,646,0
20251004,090000,115.32,115.32,115.32,115.32,2,0
20251004,100000,115.3,115.73,114.12,114.46,2749,0
20251004,110000,114.47,114.63,114.13,114.39,1163,0
20251004,120000,114.37,114.64,114.24,114.28,1210,0
20251004,130000,114.29,114.43,113.73,114,2140,0
20251004,140000,114.18,114.3,113.77,114.23,961,0
20251004,150000,114.25,114.5,114.13,114.5,441,0
20251004,160000,114.48,114.48,114.02,114.27,228,0
20251004,170000,114.19,114.47,114.01,114.19,353,0
20251004,180000,114.33,114.49,114.13,114.46,566,0
20251005,090000,114.47,114.47,114.47,114.47,19,0
20251005,100000,114.46,114.47,113.82,114.37,657,0
20251005,110000,114.23,114.58,114.14,114.49,641,0
20251005,120000,114.35,114.58,114.23,114.56,299,0
20251005,130000,114.35,114.55,114.34,114.51,62,0
20251005,140000,114.51,114.86,114.51,114.61,228,0
20251005,150000,114.67,114.67,114.42,114.42,140,0
20251005,160000,114.57,114.69,114.55,114.63,37,0
20251005,170000,114.57,114.89,114.57,114.83,424,0
20251005,180000,114.85,115.34,114.85,115.31,574,0
20251006,080000,115.3,115.3,115.3,115.3,10,0
20251006,090000,115.28,115.3,114.75,114.83,1648,0
20251006,100000,114.84,116.54,114.57,116.24,13744,0
20251006,110000,116.25,116.38,115.78,116.04,2529,0
20251006,120000,116.12,117.3,116.08,117.17,2963,0
20251006,130000,117.2,117.46,116.72,116.96,5427,0
20251006,140000,116.93,117.01,116.37,116.4,4086,0
20251006,150000,116.3,116.69,115.87,116.48,4433,0
20251006,160000,116.48,119.03,116.45,118.96,6744,0
20251006,170000,118.99,119.33,118.41,118.46,16174,0
20251006,180000,118.45,119.61,118.44,119.3,3009,0
20251006,190000,119.35,119.59,118.98,119.59,2137,0
20251006,200000,119.49,119.51,118.56,118.94,3661,0
20251006,210000,118.91,119.44,118.68,119.19,2413,0
20251006,220000,119.19,119.3,119.1,119.25,4204,0
20251006,230000,119.25,119.55,119.07,119.17,1726,0
20251007,090000,119.36,119.53,118.15,118.61,6037,0
20251007,100000,118.61,119.68,117.92,119.23,9238,0
20251007,110000,119.24,120.32,119.24,119.94,5461,0
20251007,120000,120.01,120.08,119.34,119.99,1657,0
20251007,130000,119.99,120.04,119.48,119.8,809,0
20251007,140000,119.82,119.84,118.71,119.06,2306,0
20251007,150000,119,119.38,118.35,119.18,3268,0
20251007,160000,119.08,119.08,118.55,119,1113,0
20251007,170000,118.96,118.96,118.46,118.73,2143,0
20251007,180000,118.67,119.19,118.57,118.93,3770,0
20251007,190000,118.86,118.87,118.25,118.54,5835,0
20251007,200000,118.55,118.9,118.55,118.75,554,0
20251007,210000,118.75,118.84,118.48,118.57,178,0
20251007,220000,118.5,118.77,118.4,118.77,96,0
20251007,230000,118.78,118.96,118.72,118.92,216,0
20251008,080000,118.77,118.77,118.77,118.77,8,0
20251008,090000,118.7,119.05,118.4,119.05,1399,0
20251008,100000,119.08,119.56,117.92,118.14,1787,0
20251008,110000,118.03,118.22,117.53,117.89,5062,0
20251008,120000,117.82,117.82,116.73,117.34,5058,0
20251008,130000,117.34,117.39,116.41,116.7,2905,0
20251008,140000,116.64,117.43,116.34,116.82,2797,0
20251008,150000,116.76,116.99,115.93,115.98,2585,0
20251008,160000,115.93,116.09,115.32,115.36,4541,0
20251008,170000,115.32,115.65,114,114.3,7341,0
20251008,180000,114.17,115.08,113.6,114.29,11403,0
20251008,190000,114.2,114.91,113.61,114.49,3095,0
20251008,200000,114.53,115.11,114.53,114.85,2147,0
20251008,210000,114.8,115.28,114.73,115.07,1537,0
20251008,220000,114.99,114.99,113.7,114.69,2353,0
20251008,230000,114.62,114.72,114.42,114.42,430,0
20251009,090000,114.61,114.64,113.64,114.55,2523,0
20251009,100000,114.57,115.39,114.12,114.58,10447,0
20251009,110000,114.58,114.77,112,113.5,16120,0
20251009,120000,113.42,116.67,113.25,115.54,13420,0
20251009,130000,115.58,116.47,115.29,115.29,3611,0
20251009,140000,115.41,115.86,114.76,115.7,2988,0
20251009,150000,115.72,116.35,115.49,115.68,1764,0
20251009,160000,115.65,117.48,115.51,117.23,9768,0
20251009,170000,117.28,117.71,116.9,117.55,4909,0
20251009,180000,117.57,117.91,117.41,117.41,5432,0
20251009,190000,117.2,117.45,115.5,116.75,3240,0
20251009,200000,116.73,117.55,116.69,117.53,798,0
20251009,210000,117.53,117.55,117.11,117.46,996,0
20251009,220000,117.41,117.53,117.16,117.44,864,0
20251009,230000,117.35,117.65,117.08,117.19,1336,0
20251010,090000,117.19,117.19,116.62,117.13,1517,0
20251010,100000,116.94,117.11,116.14,116.66,3809,0
20251010,110000,116.7,118.16,116.48,117.81,5644,0
20251010,120000,117.84,117.98,117.24,117.36,2011,0
20251010,130000,117.32,117.4,115.84,116.34,4244,0
20251010,140000,116.4,116.71,116.07,116.34,1795,0
20251010,150000,116.27,117.63,116.02,116.5,5909,0
20251010,160000,116.56,116.86,115.31,115.82,6442,0
20251010,170000,115.67,117.31,115.3,116.28,5396,0
20251010,180000,116.22,116.45,115.55,116.05,826,0
20251010,190000,116.05,117.1,115.9,116.23,852,0
20251010,200000,116.22,116.22,115.98,116.12,194,0
20251010,210000,116.06,116.18,115.92,115.92,623,0
20251010,220000,115.93,116.03,115.51,115.51,1744,0
20251010,230000,115.51,115.6,115.41,115.42,1143,0
20251011,090000,115.35,115.35,115.35,115.35,30,0
20251011,100000,115.35,115.5,112.8,115.37,2713,0
20251011,110000,115.21,115.6,114.2,115.28,1421,0
20251011,120000,115.33,115.64,115.28,115.64,315,0
20251011,130000,115.67,115.89,115.55,115.7,235,0
20251011,140000,115.71,115.83,115.48,115.63,125,0
20251011,150000,115.66,115.75,115.42,115.68,295,0
20251011,160000,115.71,115.75,115.62,115.69,78,0
20251011,170000,115.77,115.82,115.59,115.65,37,0
20251011,180000,115.6,115.82,115.54,115.82,186,0
20251012,100000,115.57,116.38,114.99,116.06,1670,0
20251012,110000,116.01,116.29,116.01,116.29,290,0
20251012,120000,116.22,116.55,116.12,116.54,744,0
20251012,130000,116.56,116.6,116.14,116.18,217,0
20251012,140000,116.23,116.36,116,116.26,155,0
20251012,150000,116.37,116.42,116.11,116.24,130,0
20251012,160000,116.24,116.32,115.98,116.01,506,0
20251012,170000,116.06,116.15,115.94,116.08,150,0
20251012,180000,116.14,116.2,116.07,116.15,33,0
20251013,090000,116.25,117.25,115.99,116.98,1991,0
20251013,100000,116.99,117.6,115.52,115.52,3996,0
20251013,110000,115.51,116.51,115.2,116.36,3644,0
20251013,120000,116.43,116.5,115.47,116,971,0
20251013,130000,116.01,116.01,115.26,115.57,1845,0
20251013,140000,115.46,116.1,114.56,115.97,10123,0
20251013,150000,116.06,117.44,116.02,116.8,4331,0
20251013,160000,116.85,117.1,116.19,116.57,1874,0
20251013,170000,116.58,116.73,115.48,115.83,6770,0
20251013,180000,115.76,116.19,115.68,115.89,916,0
20251013,190000,115.91,116.27,115.78,116.09,1058,0
20251013,200000,116.24,116.38,116.09,116.14,814,0
20251013,210000,116.21,116.21,115.82,116,193,0
20251013,220000,115.89,116,115.82,115.86,415,0
20251013,230000,115.92,116.04,115.91,116.04,94,0
20251014,090000,116.1,116.3,115.9,116.13,432,0
20251014,100000,116.1,116.29,115.67,115.71,4979,0
20251014,110000,115.71,116.08,115.64,115.86,673,0
20251014,120000,115.85,116.43,115.78,115.97,1121,0
20251014,130000,115.96,116.34,115.82,116.2,583,0
20251014,140000,116.21,116.4,115.92,116.1,445,0
20251014,150000,116.14,116.32,115.11,115.47,2377,0
20251014,160000,115.38,115.38,114.38,114.83,4249,0
20251014,170000,114.81,115.55,114.6,115.13,1955,0
20251014,180000,115.13,115.64,115.08,115.24,2787,0
20251014,190000,115.19,115.26,114.87,115.08,1978,0
20251014,200000,115.08,115.21,115.05,115.2,337,0
20251014,210000,115.16,115.21,114.94,115.12,636,0
20251014,220000,115.18,115.2,114.83,115.01,537,0
20251014,230000,115.04,115.57,115.04,115.47,873,0
20251015,080000,115.2,115.2,115.2,115.2,30,0
20251015,090000,115.51,115.69,114.99,115.37,656,0
20251015,100000,115.28,115.48,114.69,114.86,1129,0
20251015,110000,114.8,115.29,114.8,114.86,482,0
20251015,120000,114.82,115.89,114.8,115.41,2295,0
20251015,130000,115.38,116.53,115.38,116.07,6219,0
20251015,140000,116.01,116.98,115.84,116.83,2687,0
20251015,150000,116.9,117.38,116.5,117.3,3719,0
20251015,160000,117.34,117.39,116.05,116.05,3437,0
20251015,170000,116,116.3,115.35,115.36,3863,0
20251015,180000,115.31,115.7,115.31,115.5,701,0
20251015,190000,115.51,115.84,115.43,115.63,582,0
20251015,200000,115.59,115.62,115.13,115.28,1080,0
20251015,210000,115.27,115.56,115.25,115.38,328,0
20251015,220000,115.4,115.61,115.37,115.46,505,0
20251015,230000,115.53,115.6,115.39,115.43,254,0
20251016,090000,115.36,115.79,115.21,115.45,2156,0
20251016,100000,115.39,115.99,115,115.84,4002,0
20251016,110000,115.79,116.16,115.07,115.23,3305,0
20251016,120000,115.23,115.92,115.15,115.7,2771,0
20251016,130000,115.68,115.7,115.3,115.46,2687,0
20251016,140000,115.45,116.03,115.44,115.58,2269,0
20251016,150000,115.66,116.16,115.53,116.12,1951,0
20251016,160000,116.15,116.31,115.79,115.98,3307,0
20251016,170000,115.93,119.45,115.81,118.65,23620,0
20251016,180000,118.81,118.9,116.5,118.3,9270,0
20251016,190000,118.3,118.88,117.32,117.97,3397,0
20251016,200000,118.02,124.67,118.02,123.4,23377,0
20251016,210000,123.5,123.52,122.37,122.88,4220,0
20251016,220000,122.93,123.35,122.75,122.86,5042,0
20251016,230000,122.89,125,122.89,124.62,5577,0
20251017,080000,123.52,123.52,123.52,123.52,100,0
20251017,090000,123.52,123.59,122.65,123.1,4784,0
20251017,100000,123.09,124.64,123.01,123.61,3740,0
20251017,110000,123.6,124.2,123.42,123.74,1494,0
20251017,120000,123.74,123.93,123.14,123.8,708,0
20251017,130000,123.84,123.84,123.25,123.46,466,0
20251017,140000,123.52,124.33,123.48,123.9,4954,0
20251017,150000,123.98,125.45,123.82,124.97,4958,0
20251017,160000,124.99,125.18,123.77,124.5,2959,0
20251017,170000,124.5,124.52,123.42,123.51,3083,0
20251017,180000,123.62,124.89,123.61,124.73,2491,0
20251017,190000,124.55,124.82,124.31,124.57,1961,0
20251017,200000,124.6,127.17,124.52,125.82,5101,0
20251017,210000,125.96,126.24,124.12,125.37,2758,0
20251017,220000,125.39,125.41,124.83,125.08,401,0
20251017,230000,125,125.37,124.6,124.6,1264,0
20251018,090000,125.15,125.15,125.15,125.15,20,0
20251018,100000,125.44,127.79,125.44,126.63,3638,0
20251018,110000,126.68,127.17,126.55,126.93,1251,0
20251018,120000,126.92,126.92,126.32,126.87,1239,0
20251018,130000,126.91,126.91,126.45,126.51,249,0
20251018,140000,126.57,126.9,126.53,126.68,204,0
20251018,150000,126.63,126.79,126.53,126.53,388,0
20251018,160000,126.78,126.86,126.5,126.55,223,0
20251018,170000,126.62,126.62,126.4,126.41,1038,0
20251018,180000,126.46,126.55,126.33,126.4,236,0
20251019,100000,126.5,126.84,125.5,125.7,1239,0
20251019,110000,125.79,126.11,125.76,125.88,264,0
20251019,120000,125.88,126.27,125.88,125.95,285,0
20251019,130000,126.07,126.28,126.05,126.2,287,0
20251019,140000,126.26,126.26,125.99,125.99,92,0
20251019,150000,125.9,125.9,125.56,125.68,108,0
20251019,160000,125.6,125.7,125.22,125.36,825,0
20251019,170000,125.41,125.87,125.34,125.66,224,0
20251019,180000,125.72,125.86,125.59,125.86,224,0
20251020,080000,125.81,125.81,125.81,125.81,36,0
20251020,090000,125.75,125.88,125.3,125.72,2330,0
20251020,100000,125.69,127.94,125.4,127.62,7562,0
20251020,110000,127.64,127.7,126.86,127.42,1625,0
20251020,120000,127.43,127.45,126.63,126.74,1294,0
20251020,130000,126.69,127,126.5,126.77,1438,0
20251020,140000,126.73,127.62,126.67,127.24,2562,0
20251020,150000,127.23,127.45,127.08,127.3,3884,0
20251020,160000,127.4,127.41,126.6,126.7,3285,0
20251020,170000,126.67,127.12,126.67,126.95,2265,0
20251020,180000,126.83,126.99,126.73,126.88,961,0
20251020,190000,126.74,126.8,126.07,126.24,1617,0
20251020,200000,126.24,126.46,126.22,126.41,475,0
20251020,210000,126.37,126.37,126.1,126.2,890,0
20251020,220000,126.22,126.32,126.18,126.31,544,0
20251020,230000,126.25,126.37,126.25,126.35,236,0
20251021,080000,123.45,123.45,123.45,123.45,261,0
20251021,090000,123.44,123.65,121.83,123.36,16245,0
20251021,100000,123.33,124.04,123.08,123.25,5096,0
20251021,110000,123.27,123.27,122.62,122.91,2770,0
20251021,120000,122.8,123.87,122.74,123.21,1747,0
20251021,130000,123.11,123.97,122.95,123.68,3870,0
20251021,140000,123.71,123.72,123.11,123.57,1373,0
20251021,150000,123.53,123.56,122.94,123.02,972,0
20251021,160000,122.97,123.03,122.57,122.79,2136,0
20251021,170000,122.71,122.72,121,121.05,6401,0
20251021,180000,121.03,121.13,117.72,119.01,24100,0
20251021,190000,119.14,120.86,119,120.63,5953,0
20251021,200000,120.57,120.64,118.88,119.25,3130,0
20251021,210000,119.21,119.96,119.21,119.67,2056,0
20251021,220000,119.68,120.31,119.27,119.33,858,0
20251021,230000,119.33,121.57,119,121.4,2697,0
20251022,080000,121.57,121.57,121.57,121.57,61,0
