20250402,170000,137.88,139.64,137.88,138.83,2473,0
20250402,180000,138.83,138.91,137.02,137.47,2457,0
20250402,190000,137.44,138.37,135.62,137.98,4473,0
20250402,200000,137.96,138.71,137.81,138.63,1423,0
20250402,210000,138.72,140.23,138.49,139.39,2045,0
20250402,220000,139.33,139.96,139.24,139.55,1875,0
20250402,230000,139.63,139.99,139.32,139.41,618,0
20250403,090000,140.8,141,139.51,140.44,1865,0
20250403,100000,140.54,140.54,139,139.13,1831,0
20250403,110000,139.4,140.42,139.4,140.25,1903,0
20250403,120000,140.32,141.31,139.8,140.99,2604,0
20250403,130000,141,141.09,139.41,139.89,1800,0
20250403,140000,139.68,139.68,137.32,138.23,3595,0
20250403,150000,138.14,138.42,137.15,137.53,2425,0
20250403,160000,137.4,137.42,134.82,135.53,7156,0
20250403,170000,135.57,135.75,134.01,134.43,3197,0
20250403,180000,134.4,134.4,131.74,132.52,8113,0
20250403,190000,132.94,133.55,131.09,133.47,4538,0
20250403,200000,133.37,133.53,132.09,132.97,2062,0
20250403,210000,132.74,133.42,132.21,133.26,2674,0
20250403,220000,133.37,133.58,132.84,133.28,1009,0
20250403,230000,133.25,134.8,132.95,134.8,1674,0
20250404,090000,134.3,134.5,133,133.81,2707,0
20250404,100000,133.8,134.8,133,133.92,5481,0
20250404,110000,134.04,134.04,131.33,131.33,5229,0
20250404,120000,131.36,132.3,130.62,131.44,3177,0
20250404,130000,131.42,131.99,127.86,128.01,11076,0
20250404,140000,128.16,129.9,127.88,128.52,5119,0
20250404,150000,128.53,129.42,127.77,128.8,2524,0
20250404,160000,128.67,130.03,128.12,128.66,3316,0
20250404,170000,128.94,129.15,127.89,128,3276,0
20250404,180000,128.07,129.6,128,128.49,2704,0
20250404,190000,128.36,129.13,127.81,127.95,1729,0
20250404,200000,128.15,128.34,127.06,127.68,4007,0
20250404,210000,127.74,128.88,127.32,128.19,1927,0
20250404,220000,128.2,128.46,127.79,127.97,784,0
20250404,230000,127.97,127.97,126.77,126.92,1298,0
20250407,090000,124.31,124.7,118.36,122.27,11394,0
20250407,100000,122.15,125.11,121.47,124.83,10125,0
20250407,110000,124.74,125.32,123.19,123.25,7415,0
20250407,120000,123.25,123.66,121.36,121.49,4422,0
20250407,130000,121.49,124.7,121.49,124.38,3714,0
20250407,140000,124.26,125.96,123.78,124.39,4286,0
20250407,150000,124.29,125.83,123.41,125.54,2037,0
20250407,160000,125.49,128.09,124.13,128.03,6403,0
20250407,170000,127.72,129.7,125.47,127.03,13638,0
20250407,180000,127.06,127.92,124.62,125.96,4456,0
20250407,190000,125.75,125.75,123.67,124.96,4113,0
20250407,200000,125.14,126.5,124.58,126.1,1711,0
20250407,210000,126.45,126.45,125.42,125.48,889,0
20250407,220000,125.55,125.63,124.12,125.15,1971,0
20250407,230000,125.2,126.13,124.8,125.94,616,0
20250408,090000,127.36,128.92,126.79,128.04,2647,0
20250408,100000,127.91,128.41,126.24,126.82,3742,0
20250408,110000,126.63,127.37,125.9,125.94,1911,0
20250408,120000,125.93,126.26,125,125.53,2386,0
20250408,130000,125.55,126.7,124.83,126.16,6032,0
20250408,140000,126.25,127.62,125.87,127.51,2477,0
20250408,150000,127.44,127.53,126.36,127.18,1491,0
20250408,160000,127.18,127.6,126,126.46,2566,0
20250408,170000,126.46,126.89,125.92,125.92,1491,0
20250408,180000,125.9,126.05,125.43,125.61,942,0
20250408,190000,125.75,126.19,122.86,122.96,2340,0
20250408,200000,123.1,125.16,122.85,124.53,2505,0
20250408,210000,124.51,124.57,123.79,123.89,1426,0
20250408,220000,123.98,123.98,121.56,123.15,3379,0
20250408,230000,122.84,123.18,121.72,122.45,1840,0
20250409,090000,122.5,123.25,122.14,122.43,1335,0
20250409,100000,122.38,122.46,121.23,121.72,3615,0
20250409,110000,121.67,122.48,120,120.95,3768,0
20250409,120000,120.84,121.34,120.09,120.18,2372,0
20250409,130000,120.09,120.29,118.52,118.84,6627,0
20250409,140000,118.76,118.76,116.81,118.26,10262,0
20250409,150000,118.23,119.98,118.06,119.66,4396,0
20250409,160000,119.68,121.44,119.3,121.1,6074,0
20250409,170000,121.1,121.87,118.83,118.83,3958,0
20250409,180000,118.99,120.4,118.93,120.2,1936,0
20250409,190000,120.2,121.79,120.14,121.71,1930,0
20250409,200000,121.56,129.18,121.42,127.73,12720,0
20250409,210000,127.76,128.07,125.52,125.63,3616,0
20250409,220000,125.65,130.2,125.64,126.69,4673,0
20250409,230000,126.84,129.7,126.64,128.94,2867,0
20250410,090000,128.01,128.6,126.81,128.31,2203,0
20250410,100000,128.37,128.42,125.29,126.02,4629,0
20250410,110000,126.11,126.43,124.85,125.24,2773,0
20250410,120000,125.29,127.18,125.18,126.82,1879,0
20250410,130000,126.52,127.49,126.39,126.79,1779,0
20250410,140000,126.85,128.33,126.54,128.09,2389,0
20250410,150000,128.17,131.27,128.17,129.42,8915,0
20250410,160000,129.56,130.85,127.06,127.33,6346,0
20250410,170000,127.23,128.45,126.41,126.7,4214,0
20250410,180000,126.66,128.4,126.66,127.65,1824,0
20250410,190000,127.24,128.89,125.15,127.07,4829,0
20250410,200000,127,128.52,126.69,128.52,2883,0
20250410,210000,128.52,129.19,127.53,128.67,2167,0
20250410,220000,128.79,129.15,127.91,128.57,998,0
20250410,230000,128.57,128.73,127.78,128.29,772,0
20250411,090000,128.9,132.3,128.3,131.1,4935,0
20250411,100000,131.1,132.1,130.56,131.51,2681,0
20250411,110000,131.57,131.57,130.21,130.5,2953,0
20250411,120000,130.5,131.94,130.15,131.39,3846,0
20250411,130000,131.42,132.67,131.26,132.42,2609,0
20250411,140000,132.42,132.97,131.22,131.41,2417,0
20250411,150000,131.45,131.9,130.15,131.83,1757,0
20250411,160000,131.5,131.55,130.01,130.39,2110,0
20250411,170000,130.29,131.05,129.61,130.76,1951,0
20250411,180000,130.88,132.53,130.88,131.99,1664,0
20250411,190000,132.1,133.8,130.55,132.77,3337,0
20250411,200000,132.85,133.79,132.64,133.27,1428,0
20250411,210000,133.34,133.91,132.89,132.9,842,0
20250411,220000,132.89,133.44,132.6,133.08,811,0
20250411,230000,132.99,133.18,132.67,133.18,1017,0
20250414,090000,134.52,134.76,133.8,134.4,1939,0
20250414,100000,134.57,135.44,134.02,134.4,3474,0
20250414,110000,134.58,135.19,134.05,135.1,2003,0
20250414,120000,135.06,135.06,134.25,134.66,2019,0
20250414,130000,134.75,135.35,134.75,134.94,439,0
20250414,140000,134.85,135.05,134.42,134.6,1175,0
20250414,150000,134.56,134.67,132.96,133.24,3958,0
20250414,160000,133.11,133.42,131.9,132.09,2027,0
20250414,170000,132.14,133.49,131.9,133.35,1923,0
20250414,180000,133.38,133.4,132.21,132.21,706,0
20250414,190000,132.19,133.15,132,132.56,554,0
20250414,200000,132.71,132.71,131.25,131.31,2048,0
20250414,210000,131.32,132.62,131.01,132.5,961,0
20250414,220000,132.49,132.49,131.99,132.2,113,0
20250414,230000,132.11,132.52,131.92,132.48,289,0
20250415,090000,132.06,134.1,131.98,133.23,3175,0
20250415,100000,133.37,134.41,133.13,133.27,3639,0
20250415,110000,133.39,133.7,132.46,132.94,2384,0
20250415,120000,133.09,133.32,132,132,1446,0
20250415,130000,132.03,132.31,131.39,131.7,666,0
20250415,140000,131.7,131.7,130,130.54,2294,0
20250415,150000,130.55,131.65,130,131.25,1923,0
20250415,160000,131.36,131.96,130.83,131.42,2624,0
20250415,170000,131.42,132.33,130.98,131.54,1641,0
20250415,180000,131.61,131.61,130.45,130.83,413,0
20250415,190000,130.84,131.48,130.56,131.34,861,0
20250415,200000,131.25,131.99,131.03,131.78,605,0
20250415,210000,131.78,131.95,131.56,131.95,231,0
20250415,220000,131.95,132.41,131.8,131.94,812,0
20250415,230000,131.93,132.26,131.77,131.87,806,0
20250416,090000,131.06,131.06,130.12,130.12,1240,0
20250416,100000,130.15,130.82,130.14,130.28,1414,0
20250416,110000,130.35,131.33,129.21,130.68,3760,0
20250416,120000,130.72,131.9,130.53,131.69,1627,0
20250416,130000,131.7,132.57,131.67,132.01,1643,0
20250416,140000,131.94,132.32,131.43,132.05,797,0
20250416,150000,132.26,132.26,131.32,131.84,338,0
20250416,160000,131.88,133.62,131.32,133.33,2514,0
20250416,170000,133.37,134.14,132.98,133.66,3446,0
20250416,180000,133.56,133.75,133.11,133.35,588,0
20250416,190000,133.56,133.8,132.41,132.96,2181,0
20250416,200000,133,133.17,131.8,131.95,1258,0
20250416,210000,132.11,132.97,131.91,132.52,801,0
20250416,220000,132.48,132.61,132.07,132.42,426,0
20250416,230000,132.37,132.59,132,132.05,909,0
20250417,090000,133.43,133.5,132.82,133.24,801,0
20250417,100000,133.21,133.8,132.98,133.5,1170,0
20250417,110000,133.43,134.33,133.17,134.19,1768,0
20250417,120000,134.09,134.13,133.38,133.63,809,0
20250417,130000,133.64,134.28,133.5,134.08,1403,0
20250417,140000,134.05,134.76,134.05,134.58,1280,0
20250417,150000,134.53,135.82,134.53,135.07,4579,0
20250417,160000,135.1,135.35,134.51,134.63,1222,0
20250417,170000,134.87,134.87,132.76,133.22,2408,0
20250417,180000,133.16,133.96,132.84,133.77,1058,0
20250417,190000,133.83,133.99,133.47,133.83,900,0
20250417,200000,133.69,136.42,133.39,136.1,2929,0
20250417,210000,136.15,137.22,135.09,136.33,3725,0
20250417,220000,136.43,136.43,135.78,136.25,654,0
20250417,230000,136.26,137.41,136.24,136.72,1601,0
20250418,090000,135.21,135.89,134.89,135.05,2545,0
20250418,100000,135.11,136.49,134.75,135.76,2125,0
20250418,110000,135.98,136.3,134.62,134.88,3566,0
20250418,120000,134.82,135.39,133.69,133.69,2589,0
20250418,130000,133.7,134.52,133.16,134.1,5960,0
20250418,140000,133.87,135.1,133.42,134.36,2929,0
20250418,150000,134.29,134.67,133.63,133.72,1385,0
20250418,160000,133.67,135.95,133.67,134.97,3904,0
20250418,170000,135.1,135.81,134.78,135.36,1347,0
20250418,180000,135.28,135.71,135.28,135.38,888,0
20250418,190000,135.36,136.22,134.85,136.22,886,0
20250418,200000,135.94,136.16,134.63,134.88,975,0
20250418,210000,134.97,135.49,134.97,135.13,567,0
20250418,220000,135.16,135.3,134.98,135.13,442,0
20250418,230000,135.07,135.47,134.85,134.88,962,0
20250421,090000,136.45,136.46,135.5,136.06,927,0
20250421,100000,136.07,136.88,135.91,136.45,2300,0
20250421,110000,136.42,137.5,136.42,137.49,1147,0
20250421,120000,137.45,138.97,137.27,138.24,3126,0
20250421,130000,138.18,138.95,137.93,138.62,2523,0
20250421,140000,138.5,139.36,138.31,139.25,4243,0
20250421,150000,139.09,139.52,138.32,138.74,1284,0
20250421,160000,138.73,138.89,138,138,1038,0
20250421,170000,138,138.88,137.97,138.83,929,0
20250421,180000,138.84,139.1,138.52,139.09,285,0
20250421,190000,139.1,140.49,139.06,139.93,2693,0
20250421,200000,139.83,140.01,139.38,139.41,1260,0
20250421,210000,139.45,139.81,139.45,139.67,402,0
20250421,220000,139.65,140.02,139.61,139.8,757,0
20250421,230000,139.71,139.78,139.39,139.78,681,0
20250422,090000,141,141.69,140.52,141.61,2234,0
20250422,100000,141.6,141.61,140.9,141.47,2134,0
20250422,110000,141.36,141.36,140.45,140.51,967,0
20250422,120000,140.5,140.77,139.57,139.62,4450,0
20250422,130000,139.59,140.92,139.4,140.15,2403,0
20250422,140000,140.17,140.17,138.73,138.81,735,0
20250422,150000,138.73,139.64,138.73,139.64,1133,0
20250422,160000,139.56,141.61,139.45,141,3906,0
20250422,170000,141.07,142.01,140.65,142.01,5307,0
20250422,180000,142,142.45,141.51,142.41,1516,0
20250422,190000,142.06,143.05,141.9,141.9,3108,0
20250422,200000,142.08,146.63,141.53,144.63,5233,0
20250422,210000,144.65,147,144.3,144.89,11760,0
20250422,220000,144.83,145.56,144.71,145.3,1826,0
20250422,230000,145.21,145.76,145,145.76,1007,0
20250423,090000,143.54,143.88,140.95,141.52,5881,0
20250423,100000,141.45,141.46,138.85,139.92,4488,0
20250423,110000,139.92,140.88,139.83,140.49,1760,0
20250423,120000,140.43,141.9,139.66,141.11,3251,0
20250423,130000,141.09,141.88,140.78,141.32,2239,0
20250423,140000,141.57,141.83,141.04,141.74,616,0
20250423,150000,141.52,141.67,140.95,141.48,1299,0
20250423,160000,141.51,141.98,140.81,141.28,1613,0
20250423,170000,141.42,142.99,141.07,142.86,1322,0
20250423,180000,142.88,143.25,142.25,142.69,1430,0
20250423,190000,142.71,143.75,141.53,143.7,1057,0
20250423,200000,143.79,146.37,143.73,145.07,4409,0
20250423,210000,145.1,145.6,143.43,144.2,971,0
20250423,220000,144.29,144.48,143.72,143.72,632,0
20250423,230000,143.77,143.86,142.37,143.86,679,0
20250424,090000,144.61,145.37,144.36,145.04,986,0
20250424,100000,145.05,145.65,144.65,145.24,1117,0
20250424,110000,145.44,145.96,145,145.82,1418,0
20250424,120000,145.93,146.59,145.5,146.42,1685,0
20250424,130000,146.4,146.98,146,146.68,2214,0
20250424,140000,146.51,146.51,145.15,145.3,1898,0
20250424,150000,145.43,146.24,145.2,145.84,1332,0
20250424,160000,145.82,145.9,144.38,144.5,1256,0
20250424,170000,144.62,144.95,144,144.79,1074,0
20250424,180000,144.75,145.66,144.21,144.95,1297,0
20250424,190000,145.2,145.97,144.72,145.4,1026,0
20250424,200000,145.35,145.35,144.36,144.59,554,0
20250424,210000,144.66,144.77,144.09,144.16,884,0
20250424,220000,144.17,144.83,144.15,144.83,601,0
20250424,230000,144.72,144.8,144.33,144.33,304,0
20250425,090000,146,146.51,145.44,146.25,2011,0
20250425,100000,146.3,146.63,146.06,146.41,1850,0
20250425,110000,146.23,146.32,145.78,146,962,0
20250425,120000,145.88,148.58,145.5,147.66,3812,0
20250425,130000,147.53,148.09,146.27,147.51,5951,0
20250425,140000,147.6,149.72,147.24,149.48,6913,0
20250425,150000,149.48,149.6,148.67,149.52,2118,0
20250425,160000,149.46,150.24,149,149.88,1904,0
20250425,170000,149.86,150.98,149.2,150.38,3617,0
20250425,180000,150.16,150.16,148.92,149.03,4805,0
20250425,190000,149.39,149.81,149.05,149.69,1135,0
20250425,200000,149.54,150,149.01,149.16,785,0
20250425,210000,149.21,150.04,149.21,149.73,948,0
20250425,220000,149.88,150.69,149.63,150.2,1446,0
20250425,230000,150.14,150.74,150.11,150.54,1011,0
20250428,090000,151.51,152.65,150.5,152.43,5457,0
20250428,100000,152.31,152.31,151.01,151.76,3270,0
20250428,110000,151.68,152.14,151.11,151.3,2081,0
20250428,120000,151.3,151.9,151.17,151.54,960,0
20250428,130000,151.51,155.08,149.25,152.98,11333,0
20250428,140000,152.98,157.05,152.2,155.12,20361,0
20250428,150000,155.19,165.36,153.09,154.25,12814,0
20250428,160000,154.26,155.36,153.59,154.46,3019,0
20250428,170000,154.6,155.65,154.53,155.14,1996,0
20250428,180000,155.02,155.46,154.59,155.2,439,0
20250428,200000,155.5,155.57,153.75,154.55,1648,0
20250428,210000,154.38,154.38,152.25,152.53,5708,0
20250428,220000,152.35,153.66,152.34,153.23,514,0
20250428,230000,153.2,153.55,153.2,153.3,625,0
20250429,090000,152.81,153.44,152.25,153.28,1169,0
20250429,100000,153.11,153.97,152,153.54,3228,0
20250429,110000,153.54,154.68,152.77,153.83,1897,0
20250429,120000,153.68,153.86,153,153.27,1592,0
20250429,130000,153.35,154.15,153.09,153.75,873,0
20250429,140000,153.96,154.07,152.93,153.41,688,0
20250429,150000,153.3,153.61,152.47,153.01,1105,0
20250429,160000,153.06,153.88,152.82,153.34,816,0
20250429,170000,153.47,153.98,151.27,151.6,2496,0
20250429,180000,151.61,151.78,150.38,151.54,2703,0
20250429,190000,151.36,152,147.5,147.89,6966,0
20250429,200000,147.76,149.65,147.49,149.39,5725,0
20250429,210000,149.16,149.2,148.05,148.37,546,0
20250429,220000,148.16,148.78,148.06,148.35,913,0
20250429,230000,148.57,149.51,148.54,149.19,286,0
20250430,090000,149.01,149.99,148.57,149.37,1216,0
20250430,100000,149.38,149.63,148.41,149.46,1306,0
20250430,110000,149.34,149.49,147.87,148.62,1709,0
20250430,120000,148.51,149.98,148.48,149.67,1736,0
20250430,130000,149.63,153.79,149.37,152.49,7957,0
20250430,140000,152.49,153.58,152.26,153.48,1689,0
20250430,150000,153.44,154,147.9,150.37,8228,0
20250430,160000,150.36,151.7,149.33,149.51,3113,0
20250430,170000,149.61,151.1,149.61,150,2215,0
20250430,180000,150.07,150.43,149.78,149.79,1229,0
20250430,190000,149.78,149.86,148.55,149,1868,0
20250430,200000,148.95,149.85,148.87,149.61,1513,0
20250430,210000,149.52,150.08,149.49,149.91,1084,0
20250430,220000,149.84,150.94,149.84,150.52,707,0
20250430,230000,150.67,150.67,149.93,149.93,502,0
20250502,090000,148.24,148.25,145.77,146.17,6473,0
20250502,100000,146.1,146.31,145.5,145.57,2885,0
20250502,110000,145.56,145.56,144.73,145.52,1446,0
20250502,120000,145.37,145.37,144.36,145.17,1338,0
20250502,130000,145.1,145.86,144.95,145.71,830,0
20250502,140000,145.71,146.2,145.24,145.98,1704,0
20250502,150000,145.99,146.43,145.39,145.42,675,0
20250502,160000,145.3,145.61,144.94,145.16,312,0
20250502,170000,144.97,145.46,144.71,144.8,190,0
20250502,180000,144.71,144.71,143.3,143.73,2017,0
20250502,190000,143.78,144.24,143.39,143.73,1647,0
20250502,200000,143.63,143.64,142.92,143.44,900,0
20250502,210000,143.44,143.89,143.27,143.61,611,0
20250502,220000,143.49,143.57,141.91,142.52,2267,0
20250502,230000,142.5,142.5,137.02,139.39,8208,0
20250505,090000,140.9,141.04,140.09,140.25,4911,0
20250505,100000,140.26,140.96,138.42,138.56,4729,0
20250505,110000,138.58,139.63,138.54,139.25,1265,0
20250505,120000,139.1,140.21,139.1,139.68,1207,0
20250505,130000,139.68,140.03,138.03,138.21,1778,0
20250505,140000,138.28,138.84,138.05,138.23,1443,0
20250505,150000,138.49,138.88,137.58,138.25,2688,0
20250505,160000,138.27,138.27,136.35,136.37,6322,0
20250505,170000,136.32,136.78,134.9,135.61,5637,0
20250505,180000,135.45,135.45,131.98,133.5,9508,0
20250505,190000,133.59,133.96,132.51,133.6,1854,0
20250505,200000,133.61,137.16,133.23,136.95,4125,0
20250505,210000,136.98,136.98,135.65,135.99,2833,0
20250505,220000,135.99,136.2,135.64,135.64,1364,0
20250505,230000,135.5,135.5,134.32,135.1,1439,0
20250506,090000,135.1,135.1,132.44,133.85,3141,0
20250506,100000,133.56,136.98,133.56,135.49,9012,0
20250506,110000,135.56,136.7,135.53,136.38,2919,0
20250506,120000,136.51,137.62,135.95,136.04,2526,0
20250506,130000,136,136.43,134.77,134.91,1083,0
20250506,140000,134.95,136.14,134.76,135.61,1454,0
20250506,150000,135.88,137.33,135.88,137.16,1629,0
20250506,160000,137.25,139.24,137.25,138.21,8979,0
20250506,170000,138.14,138.83,136.86,138.37,3783,0
20250506,180000,138.49,139.68,138.27,138.99,1625,0
20250506,190000,138.39,139,136.56,138.26,2902,0
20250506,200000,138.12,139,137.94,138.75,937,0
20250506,210000,138.96,139.61,138.5,139.35,850,0
20250506,220000,139.23,139.5,138.39,138.39,702,0
20250506,230000,138.47,138.77,136.92,137.75,4152,0
20250507,090000,138,138.3,137.31,137.58,4825,0
20250507,100000,137.44,138.23,136.96,137.86,3158,0
20250507,110000,137.8,139.29,137.51,139.26,4015,0
20250507,120000,139.26,139.43,138.63,138.75,878,0
20250507,130000,138.7,139.67,138.55,139.41,1370,0
20250507,140000,139.45,140.23,139.24,139.74,2320,0
20250507,150000,139.87,139.87,138.8,139.63,561,0
20250507,160000,139.58,139.96,138.3,138.57,4482,0
20250507,170000,138.46,139.92,138.4,139.6,3408,0
20250507,180000,139.71,139.92,139.07,139.55,1045,0
20250507,190000,139.91,140.43,139.81,140.02,1851,0
20250507,200000,140.02,140.69,139.13,139.46,1553,0
20250507,210000,139.46,139.89,139.27,139.65,618,0
20250507,220000,139.63,139.93,139.31,139.64,292,0
20250507,230000,139.7,140.22,139.4,140.22,358,0
20250508,090000,141.68,143.5,141.31,143.18,3061,0
20250508,100000,143.2,143.94,142.82,143.33,2100,0
20250508,110000,143.33,143.54,142.77,143.23,2518,0
20250508,120000,143.24,144.09,143.08,143.2,1859,0
20250508,130000,143.27,143.65,142.43,142.52,1655,0
20250508,140000,142.75,143.13,141.7,141.82,1786,0
20250508,150000,141.8,142.12,141.21,142.07,2538,0
20250508,160000,141.97,144.87,141.97,142.63,3281,0
20250508,170000,142.97,143.59,142.58,142.89,1230,0
20250508,180000,143.1,143.3,142.6,142.75,440,0
20250508,190000,143.06,143.17,142.29,142.8,648,0
20250508,200000,142.84,143.4,142.68,142.95,891,0
20250508,210000,143.04,143.25,142.5,142.98,506,0
20250508,220000,142.98,143.15,142.73,142.98,188,0
20250508,230000,142.92,143.3,142.85,143.09,492,0
20250512,090000,148.12,149.4,148.1,148.88,2525,0
20250512,100000,149.06,149.33,147.88,148.4,2972,0
20250512,110000,148.39,148.39,147.45,147.63,2064,0
20250512,120000,147.57,147.86,146.62,146.98,1309,0
20250512,130000,147.02,147.58,146.21,147.3,4801,0
20250512,140000,147.3,148,146.83,146.83,4507,0
20250512,150000,147.01,147.23,146.36,146.82,3365,0
20250512,160000,146.84,147.06,145,145.36,5343,0
20250512,170000,145.24,147.04,144.83,146.4,2580,0
20250512,180000,146.4,146.8,146,146.6,596,0
20250512,190000,146.52,146.69,146.19,146.65,540,0
20250512,200000,146.74,147.5,146.6,147.33,2487,0
20250512,210000,147.23,147.3,146.61,146.75,1901,0
20250512,220000,146.72,146.8,146.29,146.7,1737,0
20250512,230000,146.71,147.11,146.71,147.05,445,0
20250513,090000,147.11,147.61,146.71,147.1,908,0
20250513,100000,146.94,147.08,146.5,146.81,1734,0
20250513,110000,146.9,146.9,145.06,145.38,1896,0
20250513,120000,145.34,146.61,145.05,146.25,986,0
20250513,130000,146.3,146.33,145.91,146.04,412,0
20250513,140000,146.04,146.04,145.36,145.4,400,0
20250513,150000,145.45,146.49,145.45,146.11,1443,0
20250513,160000,146.13,146.98,146.13,146.46,727,0
20250513,170000,146.61,146.9,146.31,146.69,813,0
20250513,180000,146.49,146.99,146.15,146.5,980,0
20250513,190000,146.5,146.93,145.97,146.29,252,0
20250513,200000,146.39,146.46,146.09,146.09,442,0
20250513,210000,145.98,146.12,145.66,145.92,843,0
20250513,220000,146,146.12,145.93,145.97,198,0
20250513,230000,146.01,146.06,145.89,146,2150,0
20250514,090000,145.95,146.17,145.42,145.52,286,0
20250514,100000,145.5,145.58,144.53,145.19,1712,0
20250514,110000,145.1,145.66,144.82,145.13,1064,0
20250514,120000,145.09,145.64,144.99,145.55,692,0
20250514,130000,145.47,146.02,145.39,145.73,1654,0
20250514,140000,145.85,146.19,145.55,145.92,872,0
20250514,150000,145.99,146.45,145.86,146.33,1003,0
20250514,160000,146.23,146.96,145.84,145.95,1875,0
20250514,170000,146.02,146.6,145.5,145.64,923,0
20250514,180000,145.73,146.13,145.66,146.13,792,0
20250514,190000,146.04,146.08,145.5,145.63,344,0
20250514,200000,145.55,146.09,145.55,145.87,697,0
20250514,210000,145.76,145.76,137.1,145.37,6231,0
20250514,220000,145.41,145.58,142.53,143.92,1653,0
20250514,230000,143.8,143.88,141.75,141.86,3588,0
20250515,090000,143,143.47,142.16,142.47,3666,0
20250515,100000,142.34,142.39,141.47,141.52,1806,0
20250515,110000,141.51,141.85,140.47,140.91,1865,0
20250515,120000,140.85,140.85,138.2,138.74,5062,0
20250515,130000,138.76,139.62,138.41,139.42,2546,0
20250515,140000,139.41,140.43,139.22,140.08,2658,0
20250515,150000,140.01,141.36,139.74,140.77,4811,0
20250515,160000,140.82,141.75,139.5,141.06,7517,0
20250515,170000,141.17,141.35,139.56,139.9,2546,0
20250515,180000,139.91,140.05,139.4,139.77,1567,0
20250515,190000,139.88,140.3,139.57,139.96,1024,0
20250515,200000,139.82,140.48,139.61,140.11,1569,0
20250515,210000,140.1,140.13,139.52,139.75,914,0
20250515,220000,139.72,139.76,138.91,139.44,1092,0
20250515,230000,139.56,139.96,139.45,139.96,281,0
20250516,090000,139.99,139.99,139.07,139.32,887,0
20250516,100000,139.32,139.93,139.2,139.74,1212,0
20250516,110000,139.73,140.72,139.73,140.08,1333,0
20250516,120000,140.05,140.35,139.91,140.11,901,0
20250516,130000,140.11,140.22,138.5,139,1857,0
20250516,140000,139,139,137.36,138.44,2142,0
20250516,150000,138.43,138.98,134.14,134.3,14557,0
20250516,160000,134.28,140.17,133.78,138.67,11867,0
20250516,170000,138.73,139.66,137.81,138.12,2991,0
20250516,180000,138.16,138.58,137.78,137.91,1088,0
20250516,190000,138.03,138.58,137.96,138.35,583,0
20250516,200000,138.41,138.5,138.16,138.34,525,0
20250516,210000,138.33,138.45,138.12,138.16,225,0
20250516,220000,138.22,139.63,138.19,139.47,1096,0
20250516,230000,139.5,139.65,139.17,139.26,592,0
20250519,090000,141.99,143.72,141.03,142.01,3909,0
20250519,100000,142.04,142.38,141.29,141.46,1768,0
20250519,110000,141.51,141.94,141.51,141.81,604,0
20250519,120000,141.71,142.18,141.5,141.51,481,0
20250519,130000,141.6,142.08,141.4,141.96,1035,0
20250519,140000,141.96,142.67,141.87,142.45,1130,0
20250519,150000,142.44,142.94,142.06,142.45,1074,0
20250519,160000,142.31,142.39,140.65,141.22,1423,0
20250519,170000,141.22,141.75,140.53,141.29,1874,0
20250519,180000,141.49,143.21,140.25,142.36,2932,0
20250519,190000,142.33,143.83,140.55,141.11,5575,0
20250519,200000,141.24,142.23,140.72,141.04,3542,0
20250519,210000,141.04,141.5,139.72,139.88,2656,0
20250519,220000,139.96,140.49,139.23,139.62,1658,0
20250519,230000,139.56,140.36,139.41,139.87,496,0
20250520,090000,140.24,140.36,139.6,140.07,686,0
20250520,100000,139.87,139.87,138.54,138.6,1596,0
20250520,110000,138.53,139.16,138.5,138.87,791,0
20250520,120000,138.83,139.34,138.29,139.21,1183,0
20250520,130000,139.12,139.24,138.16,138.7,1234,0
20250520,140000,138.67,139.53,138.67,138.95,1015,0
20250520,150000,139.02,139.12,138.55,138.68,3046,0
20250520,160000,138.67,138.98,138.46,138.62,593,0
20250520,170000,138.55,138.86,138.44,138.44,813,0
20250520,180000,138.44,138.44,137.29,137.46,2327,0
20250520,190000,137.36,137.7,135.28,135.99,3855,0
20250520,200000,135.89,137.2,135.68,136.84,1631,0
20250520,210000,136.9,137.4,136.61,137.32,1006,0
20250520,220000,137.33,137.51,137.02,137.26,733,0
20250520,230000,137.23,137.5,137.2,137.5,465,0
20250521,090000,137.63,137.75,136.97,137.19,990,0
20250521,100000,137.29,137.45,135.92,136.59,2975,0
20250521,110000,136.51,142.16,136.5,138.61,16110,0
20250521,120000,138.6,138.99,135.55,137.79,7003,0
20250521,130000,137.73,137.74,136.82,137.15,997,0
20250521,140000,137.3,139.5,137.3,137.82,3428,0
20250521,150000,137.96,138.56,136.92,137.45,3123,0
20250521,160000,137.4,137.67,135.85,137.04,3530,0
20250521,170000,136.97,137,136.06,136.92,1094,0
20250521,180000,136.95,138.75,136.08,137,3910,0
20250521,190000,136.67,138.03,136.48,136.85,877,0
20250521,200000,137.02,137.28,136.79,136.97,652,0
20250521,210000,137.09,137.48,136.7,136.71,655,0
20250521,220000,136.81,137.03,136.31,137.03,415,0
20250521,230000,137,137.16,136.71,136.76,600,0
20250522,090000,136.49,136.83,134.3,135.25,3222,0
20250522,100000,135.24,135.68,133.84,134.3,3001,0
20250522,110000,134.26,134.67,133.97,134.36,2106,0
20250522,120000,134.31,134.9,134.1,134.53,1180,0
20250522,130000,134.54,134.86,134.26,134.44,659,0
20250522,140000,134.47,134.99,134.37,134.45,981,0
20250522,150000,134.42,134.45,130.39,131.77,11855,0
