20260303,110000,181.59,182.24,181.58,182.01,363680,0
20260303,120000,182.05,182.07,180.93,181.85,396920,0
20260303,130000,181.89,181.92,181.47,181.81,464480,0
20260303,140000,181.81,181.81,180.8,180.86,365400,0
20260303,150000,180.86,180.96,179.4,179.64,635460,0
20260303,160000,179.65,179.65,178.52,178.94,650960,0
20260303,170000,178.94,179.39,178.9,179.06,376050,0
20260303,180000,179,179.17,178.2,178.2,373020,0
20260303,190000,178.43,178.77,178.11,178.55,151770,0
20260303,200000,178.55,178.82,178.5,178.79,51660,0
20260303,210000,178.81,179.03,178.66,178.84,39210,0
20260303,220000,178.82,179.19,178.7,179,64360,0
20260303,230000,178.97,179.3,178.57,179.21,83300,0
20260304,070000,179.36,179.37,178.71,178.86,114940,0
20260304,080000,178.86,179.28,178.8,179.04,89770,0
20260304,090000,179.04,179.06,178.59,178.8,109760,0
20260304,100000,178.78,179.62,178.78,179.1,262480,0
20260304,110000,179.08,180.1,178.8,180.07,274150,0
20260304,120000,180.01,180.09,179.82,180.09,305670,0
20260304,130000,180.08,180.13,180,180.12,206740,0
20260304,140000,180.12,180.12,179.65,180,219100,0
20260304,150000,180,180.12,179.25,179.46,279020,0
20260304,160000,179.46,179.63,179,179.01,191110,0
20260304,170000,179.01,179.11,178.4,178.51,324890,0
20260304,180000,178.51,178.92,178.41,178.61,199670,0
20260304,190000,178.77,179.1,178.77,178.88,66240,0
20260304,200000,178.88,179.07,178.85,179.06,42200,0
20260304,210000,179.06,179.06,178.41,178.61,123930,0
20260304,220000,178.61,178.64,178.56,178.62,14440,0
20260304,230000,178.62,178.84,178.6,178.73,35960,0
20260305,070000,179.2,179.42,178.75,179.28,88310,0
20260305,080000,179.28,179.54,179.08,179.4,64930,0
20260305,090000,179.38,179.38,178.2,178.41,332880,0
20260305,100000,178.41,178.66,176.68,176.95,1031840,0
20260305,110000,176.95,177.45,176.93,177.1,317230,0
20260305,120000,177.1,177.17,176.4,176.76,913530,0
20260305,130000,176.79,176.89,176.58,176.62,388040,0
20260305,140000,176.62,177,176.6,176.84,452100,0
20260305,150000,176.87,176.89,175.4,175.76,1269790,0
20260305,160000,175.76,175.94,175.1,175.26,591940,0
20260305,170000,175.26,177.1,175.24,177.04,3461500,0
20260305,180000,177.03,177.28,176.51,177.15,853500,0
20260305,190000,177.14,177.9,176.92,177.68,536650,0
20260305,200000,177.68,177.7,177.02,177.09,234280,0
20260305,210000,177.09,177.1,176.71,176.81,171970,0
20260305,220000,176.83,176.96,176.74,176.88,101140,0
20260305,230000,176.89,176.94,176.69,176.7,129030,0
20260306,070000,176.64,177.61,176.52,177.54,293780,0
20260306,080000,177.51,177.51,177.1,177.31,55370,0
20260306,090000,177.3,177.3,176.85,177.25,172620,0
20260306,100000,177.24,177.3,176.74,177.2,184480,0
20260306,110000,177.18,177.46,177.01,177.13,248860,0
20260306,120000,177.1,177.32,176.78,176.95,162930,0
20260306,130000,176.91,176.99,176.32,176.88,269600,0
20260306,140000,176.88,176.99,176.1,176.42,401400,0
20260306,150000,176.43,176.9,176,176.9,246770,0
20260306,160000,176.9,176.9,176.18,176.39,125730,0
20260306,170000,176.35,176.9,176.25,176.45,208110,0
20260306,180000,176.45,176.84,176.3,176.4,130860,0
20260306,190000,176.72,176.73,176.25,176.36,99220,0
20260306,200000,176.36,176.45,176.18,176.23,87380,0
20260306,210000,176.23,176.27,176,176.22,109890,0
20260306,220000,176.2,176.21,176.01,176.16,58740,0
20260306,230000,176.16,176.32,176,176.3,144830,0
20260309,070000,177.2,177.98,176.77,177.75,179120,0
20260309,080000,177.89,177.99,177.02,177.11,214460,0
20260309,090000,177.11,177.13,175.1,176.49,547220,0
20260309,100000,176.48,177.17,176.4,176.99,180090,0
20260309,110000,176.99,177.31,176.68,176.71,143900,0
20260309,120000,176.68,176.93,176.24,176.61,99020,0
20260309,130000,176.61,176.61,176.04,176.1,111360,0
20260309,140000,176.09,176.35,176.09,176.15,63970,0
20260309,150000,176.19,176.37,176.09,176.26,88110,0
20260309,160000,176.28,176.59,176.12,176.47,89740,0
20260309,170000,176.47,176.5,176.15,176.33,57050,0
20260309,180000,176.29,176.61,175.82,176.53,254420,0
20260309,190000,176.31,176.96,176.18,176.52,186340,0
20260309,200000,176.52,176.52,176.22,176.38,68130,0
20260309,210000,176.38,176.44,176.26,176.34,23480,0
20260309,220000,176.34,177,175.85,176.9,290030,0
20260309,230000,176.94,177.33,176.11,176.82,277480,0
20260310,070000,176.9,177.38,176.82,177.34,146460,0
20260310,080000,177.34,177.34,176.87,177.23,84370,0
20260310,090000,177.23,177.75,177.22,177.49,228370,0
20260310,100000,177.49,177.8,177.1,177.79,291470,0
20260310,110000,177.79,178.36,177.2,177.25,778660,0
20260310,120000,177.28,177.81,177.2,177.77,256440,0
20260310,130000,177.77,178,177.36,177.45,290840,0
20260310,140000,177.56,177.97,177.26,177.48,261070,0
20260310,150000,177.49,177.5,177.07,177.37,251260,0
20260310,160000,177.42,177.78,177.28,177.58,229220,0
20260310,170000,177.59,177.82,176.68,177.11,559810,0
20260310,180000,177.11,177.11,176.59,176.83,184850,0
20260310,190000,176.71,177,176.66,176.66,59870,0
20260310,200000,176.67,176.89,176.46,176.82,93390,0
20260310,210000,176.82,177.1,176.68,177,58710,0
20260310,220000,177.01,177.23,176.98,177.21,44180,0
20260310,230000,177.22,177.22,177,177,36110,0
20260311,070000,177.34,177.46,177.02,177.31,55760,0
20260311,080000,177.35,177.47,177.26,177.4,22880,0
20260311,090000,177.4,177.44,176.86,177.39,35110,0
20260311,100000,177.39,178.02,177.09,178,371720,0
20260311,110000,178.01,178.44,177.88,178.23,434130,0
20260311,120000,178.23,178.37,177.94,178,200430,0
20260311,130000,177.98,178.21,177.3,177.5,297060,0
20260311,140000,177.5,177.5,177.18,177.43,188780,0
20260311,150000,177.44,177.7,177.39,177.53,95020,0
20260311,160000,177.53,177.58,176.46,176.56,377510,0
20260311,170000,176.52,176.56,173.65,173.99,1864820,0
20260311,180000,173.99,174.29,172.45,173.42,1302580,0
20260311,190000,173.48,173.83,173.42,173.83,365890,0
20260311,200000,173.83,173.83,173.63,173.65,169140,0
20260311,210000,173.64,173.69,173.46,173.68,205580,0
20260311,220000,173.68,173.75,173.64,173.69,93120,0
20260311,230000,173.69,173.83,173.63,173.81,132080,0
20260312,070000,173.99,174.49,173.69,174.14,241480,0
20260312,080000,174.14,174.25,173.88,174.09,59310,0
20260312,090000,174.09,174.26,173.54,174.08,162160,0
20260312,100000,174.07,174.08,173.77,174,150680,0
20260312,110000,174,174.39,173.77,173.85,283540,0
20260312,120000,173.83,174.09,173.3,173.7,367810,0
20260312,130000,173.67,174.05,173.67,173.79,192930,0
20260312,140000,173.74,173.97,173.52,173.59,186690,0
20260312,150000,173.56,173.82,173.4,173.8,227830,0
20260312,160000,173.75,174.1,173.71,173.99,197650,0
20260312,170000,174,174.32,173.99,174.2,332460,0
20260312,180000,174.23,174.23,173.7,173.98,102300,0
20260312,190000,173.99,174.13,173.78,174.09,38580,0
20260312,200000,174.09,174.1,173.93,174,31380,0
20260312,210000,174,174.14,174,174.14,29460,0
20260312,220000,174.13,174.23,174.09,174.13,42180,0
20260312,230000,174.14,174.15,173.84,174.14,72150,0
20260313,070000,173.98,174.44,173.82,174.41,69620,0
20260313,080000,174.43,174.59,174.23,174.56,66680,0
20260313,090000,174.55,174.58,174.21,174.58,75550,0
20260313,100000,174.58,175.41,174.4,175.37,452790,0
20260313,110000,175.36,175.85,175.27,175.59,315780,0
20260313,120000,175.57,175.77,175.09,175.56,268970,0
20260313,130000,175.55,175.67,175.41,175.51,175750,0
20260313,140000,175.46,175.67,175.4,175.6,135440,0
20260313,150000,175.6,175.85,174.86,174.94,327300,0
20260313,160000,174.93,175.39,174.63,175.36,170340,0
20260313,170000,175.36,175.57,175.1,175.27,152430,0
20260313,180000,175.29,175.29,174.81,174.81,111140,0
20260313,190000,174.83,175.06,174.54,174.63,90640,0
20260313,200000,174.63,174.96,174.62,174.93,29470,0
20260313,210000,174.95,174.98,174.55,174.74,65750,0
20260313,220000,174.72,174.75,174.57,174.69,42720,0
20260313,230000,174.69,174.73,174.57,174.57,62590,0
20260314,090000,174.7,174.7,174.7,174.7,160,0
20260314,100000,174.58,174.97,174.57,174.88,37670,0
20260314,110000,174.88,174.94,174.78,174.93,26930,0
20260314,120000,174.93,174.98,174.86,174.97,27320,0
20260314,130000,174.93,175.16,174.93,175.14,8860,0
20260314,140000,175.14,175.15,174.93,174.94,17920,0
20260314,150000,174.99,174.99,174.64,174.7,54110,0
20260314,160000,174.67,174.82,174.49,174.62,68770,0
20260314,170000,174.62,174.84,174.57,174.77,15820,0
20260314,180000,174.76,174.92,174.7,174.92,24380,0
20260315,090000,174.66,174.66,174.66,174.66,660,0
20260315,100000,174.66,175.2,174.61,174.98,29610,0
20260315,110000,174.97,174.97,174.76,174.89,12660,0
20260315,120000,174.82,174.92,174.61,174.89,22370,0
20260315,130000,174.88,174.95,174.81,174.83,8700,0
20260315,140000,174.84,174.94,174.83,174.93,9660,0
20260315,150000,174.93,174.93,174.81,174.89,12290,0
20260315,160000,174.83,174.9,174.77,174.79,26160,0
20260315,170000,174.79,174.79,174.59,174.79,32600,0
20260315,180000,174.74,174.9,174.64,174.9,42050,0
20260316,070000,175.25,175.46,174.94,175.29,72640,0
20260316,080000,175.29,175.48,175.27,175.34,53370,0
20260316,090000,175.34,175.47,175.02,175.39,116320,0
20260316,100000,175.36,175.93,175.22,175.78,252000,0
20260316,110000,175.79,176.38,175.32,175.33,797330,0
20260316,120000,175.35,175.4,174.72,174.89,200570,0
20260316,130000,174.89,175.39,174.53,174.93,252750,0
20260316,140000,174.91,175.23,174.84,175.04,180110,0
20260316,150000,175.04,175.1,174.85,174.89,180980,0
20260316,160000,174.89,174.99,174.63,174.7,169400,0
20260316,170000,174.67,174.89,174.44,174.69,241300,0
20260316,180000,174.71,174.94,174.51,174.58,106070,0
20260316,190000,174.57,174.58,174,174.44,310990,0
20260316,200000,174.42,174.42,174.26,174.35,37120,0
20260316,210000,174.37,174.43,174.3,174.41,18280,0
20260316,220000,174.41,174.53,174.41,174.52,27150,0
20260316,230000,174.53,174.58,174.4,174.52,22800,0
20260317,070000,174.52,174.86,174.24,174.68,62380,0
20260317,080000,174.68,174.77,174.49,174.72,31940,0
20260317,090000,174.68,174.72,174.35,174.39,33230,0
20260317,100000,174.4,175.5,174.35,175.34,269860,0
20260317,110000,175.37,175.7,174.55,174.96,300180,0
20260317,120000,174.96,175.49,174.95,175.36,93870,0
20260317,130000,175.36,175.58,175.22,175.46,66300,0
20260317,140000,175.46,175.63,175.32,175.56,136720,0
20260317,150000,175.56,175.63,175.49,175.5,93180,0
20260317,160000,175.5,175.6,175,175.01,123440,0
20260317,170000,175.02,175.23,174.8,174.81,79900,0
20260317,180000,174.8,175.4,174.8,175.32,76180,0
20260317,190000,175.33,175.37,175.29,175.3,43460,0
20260317,200000,175.29,175.34,175.28,175.3,24120,0
20260317,210000,175.29,175.31,175,175.07,69370,0
20260317,220000,175.08,175.25,175.05,175.24,14320,0
20260317,230000,175.21,175.4,175.21,175.4,46570,0
20260317,070000,174.52,174.86,174.24,174.68,62380,0
20260317,080000,174.68,174.77,174.49,174.72,31940,0
20260317,090000,174.68,174.72,174.35,174.39,33230,0
20260317,100000,174.4,175.5,174.35,175.34,269860,0
20260317,110000,175.37,175.7,174.55,174.96,300180,0
20260317,120000,174.96,175.49,174.95,175.36,93870,0
20260317,130000,175.36,175.58,175.22,175.46,66300,0
20260317,140000,175.46,175.63,175.32,175.56,136720,0
20260317,150000,175.56,175.63,175.49,175.5,93180,0
20260317,160000,175.5,175.6,175,175.01,123440,0
20260317,170000,175.02,175.23,174.8,174.81,79900,0
20260317,180000,174.8,175.4,174.8,175.32,76180,0
20260317,190000,175.33,175.37,175.29,175.3,43460,0
20260317,200000,175.29,175.34,175.28,175.3,24120,0
20260317,210000,175.29,175.31,175,175.07,69370,0
20260317,220000,175.08,175.25,175.05,175.24,14320,0
20260317,230000,175.21,175.4,175.21,175.4,46570,0
20260318,070000,175.49,175.65,175,175.4,25960,0
20260318,080000,175.46,176,175.31,175.9,122830,0
20260318,090000,175.9,175.99,175.51,175.7,70030,0
20260318,100000,175.73,177.33,175.62,176.48,662670,0
20260318,110000,176.58,177.27,176.2,176.31,278740,0
20260318,120000,176.31,176.55,176,176.51,169280,0
20260318,130000,176.51,176.57,176.08,176.24,80470,0
20260318,140000,176.24,176.32,176,176,70100,0
20260318,150000,176,176.94,175.8,175.91,461290,0
20260318,160000,175.91,175.94,174.84,174.95,437340,0
20260318,170000,174.96,175.01,174.95,175.01,176020,0
20260318,180000,175.01,175.01,174.96,174.96,100800,0
20260318,190000,174.97,175.01,174.95,175.01,158580,0
20260318,200000,174.99,175.01,174.98,174.99,73510,0
20260318,210000,175,175.29,174.98,175.23,43610,0
20260318,220000,175.23,175.23,174.9,174.96,82450,0
20260318,230000,174.95,174.99,174.71,174.99,113830,0
20260319,070000,175.24,176,175.03,175.42,106230,0
20260319,080000,175.4,175.4,175.16,175.35,39660,0
20260319,090000,175.31,175.31,174.8,175.03,145050,0
20260319,100000,175.01,175.15,173.48,174.15,607820,0
20260319,110000,174.14,174.18,173,174.15,851800,0
20260319,120000,174.15,174.4,173.98,174.05,157900,0
20260319,130000,174.05,174.22,173.81,174.01,100730,0
20260319,140000,174.01,174.49,173.9,174.45,114110,0
20260319,150000,174.41,174.46,173.1,173.38,613480,0
20260319,160000,173.38,173.89,173.3,173.89,154910,0
20260319,170000,173.9,174,173.59,173.6,93530,0
20260319,180000,173.59,173.94,173.38,173.61,119890,0
20260319,190000,173.61,173.76,173.45,173.74,93670,0
20260319,200000,173.74,173.79,173.7,173.78,19750,0
20260319,210000,173.75,174.15,173.74,173.89,68430,0
20260319,220000,173.9,174.08,173.87,174.08,48910,0
20260319,230000,174.08,174.08,173.99,174.08,35920,0
20260320,070000,174.08,174.45,173.62,174.34,62830,0
20260320,080000,174.34,174.65,174.28,174.53,58230,0
20260320,090000,174.53,174.65,174.3,174.5,53780,0
20260320,100000,174.5,175.19,174.38,175.13,283670,0
20260320,110000,175.13,175.72,174.91,175.69,443160,0
20260320,120000,175.7,175.9,175.53,175.65,280510,0
20260320,130000,175.64,175.9,175.2,175.84,568160,0
20260320,140000,175.84,175.95,175.55,175.57,263490,0
20260320,150000,175.6,175.64,175.3,175.49,170500,0
20260320,160000,175.47,175.87,175.21,175.3,218090,0
20260320,170000,175.22,175.36,174.89,175.23,200510,0
20260320,180000,175.17,175.2,174.67,174.83,149170,0
20260320,190000,174.86,174.95,174.71,174.82,40600,0
20260320,200000,174.81,174.82,174.67,174.7,42020,0
20260320,210000,174.68,174.79,174.65,174.7,33960,0
20260320,220000,174.7,175.03,174.66,174.95,31450,0
20260320,230000,175.02,175.23,174.96,175.05,49290,0
20260323,070000,175.05,175.17,174.83,175,43130,0
20260323,080000,174.88,175.08,174.61,174.78,32190,0
20260323,090000,174.75,174.92,174.3,174.62,108880,0
20260323,100000,174.63,175.87,174.48,175.51,306700,0
20260323,110000,175.51,175.74,175.09,175.51,833840,0
20260323,120000,175.5,175.74,174.88,174.89,650960,0
20260323,130000,174.88,175.04,174.42,174.42,263790,0
20260323,140000,174.42,175.22,174,175.06,645630,0
20260323,150000,175.06,176.93,175.06,175.99,1097930,0
20260323,160000,176.02,176.34,175,175.11,352050,0
20260323,170000,175.08,175.12,174.63,174.73,167860,0
20260323,180000,174.75,174.95,174.4,174.86,212150,0
20260323,190000,174.87,174.87,174.61,174.66,49160,0
20260323,200000,174.66,175,174.55,174.77,47920,0
20260323,210000,174.75,174.8,174.6,174.74,28120,0
20260323,220000,174.75,174.86,174.65,174.69,14750,0
20260323,230000,174.7,174.76,174.5,174.52,35740,0
20260324,070000,174.9,175,174.52,174.89,37080,0
20260324,080000,174.9,175.12,174.84,174.93,84560,0
20260324,090000,174.93,175.04,174.76,174.99,49370,0
20260324,100000,174.99,175.28,174.54,174.54,165450,0
20260324,110000,174.56,174.56,174.03,174.17,228570,0
20260324,120000,174.16,174.23,173.55,173.93,231860,0
20260324,130000,173.92,174,173.51,173.61,199490,0
20260324,140000,173.64,174.05,173.55,174.05,110800,0
20260324,150000,174.05,174.29,173.61,173.76,123380,0
20260324,160000,173.72,173.8,173.57,173.67,90230,0
20260324,170000,173.67,174.14,173.61,173.98,107950,0
20260324,180000,173.98,174.2,173.95,174.08,51900,0
20260324,190000,174.03,174.19,173.38,173.43,152120,0
20260324,200000,173.43,173.47,173.2,173.36,143290,0
20260324,210000,173.32,173.65,173.31,173.65,93720,0
20260324,220000,173.65,173.66,173.23,173.56,89570,0
20260324,230000,173.56,173.58,173.3,173.46,55380,0
20260325,070000,173.24,173.7,173.01,173.33,161750,0
20260325,080000,173.34,173.84,173.32,173.45,130480,0
20260325,090000,173.46,173.8,173.4,173.53,120260,0
20260325,100000,173.58,173.86,173.19,173.4,216050,0
20260325,110000,173.36,173.58,173.1,173.37,263120,0
20260325,120000,173.37,173.49,173.09,173.4,226900,0
20260325,130000,173.4,173.79,173.38,173.4,213620,0
20260325,140000,173.43,173.64,173.32,173.5,68370,0
20260325,150000,173.49,173.64,173.43,173.47,72020,0
20260325,160000,173.5,173.63,173.41,173.57,44480,0
20260325,170000,173.57,173.71,173.45,173.61,77690,0
20260325,180000,173.56,173.7,173.3,173.7,212580,0
20260325,190000,173.56,173.68,173.44,173.45,39920,0
20260325,200000,173.47,173.51,173.38,173.48,74990,0
20260325,210000,173.47,173.54,173.42,173.43,37830,0
20260325,220000,173.49,173.64,173.4,173.6,29780,0
20260325,230000,173.59,173.74,173.15,173.15,90160,0
20260326,070000,173.16,173.7,173.15,173.56,70950,0
20260326,080000,173.56,173.56,173.37,173.41,22280,0
20260326,090000,173.41,173.69,173.32,173.58,120400,0
20260326,100000,173.59,175.2,173.21,173.75,947950,0
20260326,110000,173.75,173.75,172.24,172.6,789210,0
20260326,120000,172.56,172.79,172.45,172.55,129240,0
20260326,130000,172.55,172.65,172.25,172.3,230780,0
20260326,140000,172.3,172.5,172.14,172.34,178170,0
20260326,150000,172.3,172.33,171.76,171.9,297340,0
20260326,160000,171.91,172.29,171.63,172.02,219450,0
20260326,170000,172.01,172.37,171.89,172.2,189950,0
20260326,180000,172.2,172.5,171.98,172.02,155150,0
20260326,190000,172.09,172.37,171.98,172.25,134970,0
20260326,200000,172.25,172.32,172.08,172.12,56060,0
20260326,210000,172.12,172.23,171.95,172,95910,0
20260326,220000,172,172.08,171.71,171.99,127060,0
20260326,230000,171.99,172.39,171.83,172.38,62860,0
20260327,070000,172.4,172.4,171.66,172.14,79240,0
20260327,080000,172.16,172.23,171.66,171.73,46010,0
20260327,090000,171.73,172.25,171.73,172.2,49550,0
20260327,100000,172.18,172.74,171.98,172.14,165090,0
20260327,110000,172.16,172.16,171.21,171.21,375340,0
20260327,120000,171.24,171.55,171.15,171.2,166010,0
20260327,130000,171.2,171.23,170.74,170.95,304100,0
20260327,140000,170.95,171.64,170.92,171.12,262100,0
20260327,150000,171.14,171.3,170.89,170.96,186520,0
20260327,160000,170.98,171.13,170.24,170.34,504900,0
20260327,170000,170.34,170.61,170.15,170.15,244230,0
20260327,180000,170.19,170.94,170.16,170.6,269390,0
20260327,190000,170.51,171,170.39,170.72,102600,0
20260327,200000,170.7,170.95,170.49,170.56,61700,0
20260327,210000,170.56,171.18,170.4,170.61,96800,0
20260327,220000,170.61,170.76,170.38,170.4,99820,0
20260327,230000,170.39,170.77,170.38,170.76,50240,0
20260328,090000,170.78,170.78,170.78,170.78,830,0
20260328,100000,170.96,171.05,170.25,170.43,40370,0
20260328,110000,170.43,170.5,170.24,170.39,25940,0
20260328,120000,170.38,170.45,170.28,170.35,19750,0
20260328,130000,170.36,170.6,170.35,170.47,19040,0
20260328,140000,170.55,170.69,170.41,170.63,18030,0
20260328,150000,170.63,170.78,170.5,170.56,10930,0
20260328,160000,170.62,170.68,170.48,170.66,7870,0
20260328,170000,170.66,170.68,170.4,170.6,14090,0
20260328,180000,170.58,170.65,170.47,170.47,26160,0
20260329,090000,170.71,170.71,170.71,170.71,70,0
20260329,100000,170.71,170.96,170.4,170.81,18230,0
20260329,110000,170.82,170.95,170.76,170.84,13860,0
20260329,120000,170.83,171,170.79,170.92,17450,0
20260329,130000,170.92,170.93,170.78,170.85,8570,0
20260329,140000,170.92,171.55,170.84,171.55,68020,0
20260329,150000,171.54,171.75,171.24,171.4,32650,0
20260329,160000,171.4,171.9,171.36,171.63,29640,0
20260329,170000,171.59,171.66,171.3,171.32,14130,0
20260329,180000,171.44,171.83,171.27,171.81,24430,0
20260330,070000,171.65,171.83,171.53,171.53,35350,0
20260330,080000,171.53,171.66,171.21,171.66,29560,0
20260330,090000,171.64,171.64,170.86,171.17,68080,0
20260330,100000,171.15,171.15,170.21,170.22,228030,0
20260330,110000,170.22,170.26,169.47,170,431350,0
20260330,120000,170,171.15,169.9,170.39,584840,0
20260330,130000,170.39,170.48,169.32,169.39,455960,0
20260330,140000,169.39,169.74,168.9,168.94,464180,0
20260330,150000,168.96,169.13,168.81,168.94,368240,0
20260330,160000,168.94,170.26,168.94,169.02,830560,0
20260330,170000,169.01,169.25,168.94,169.18,531630,0
20260330,180000,169.17,169.53,168.94,169.04,239620,0
20260330,190000,169.09,169.56,169.09,169.52,114680,0
20260330,200000,169.53,169.54,169.3,169.45,48810,0
20260330,210000,169.45,169.62,169.36,169.45,54940,0
20260330,220000,169.45,169.68,169.4,169.53,82090,0
20260330,230000,169.56,169.92,169.52,169.75,66200,0
20260331,070000,169.75,169.98,169.32,169.55,97130,0
20260331,080000,169.46,169.7,169.45,169.67,30530,0
20260331,090000,169.61,170.69,169.35,170.32,177040,0
20260331,100000,170.3,170.34,169.6,169.65,212060,0
20260331,110000,169.6,169.79,169,169,230430,0
20260331,120000,169,169.73,168.98,169.69,241130,0
20260331,130000,169.71,169.73,169,169.02,181760,0
20260331,140000,169.01,169.17,168.33,168.6,526240,0
20260331,150000,168.6,169.2,168.51,169.15,183030,0
20260331,160000,169.09,169.15,168.55,168.73,183310,0
20260331,170000,168.73,169.01,168.31,168.39,205190,0
20260331,180000,168.39,168.69,168.1,168.24,289700,0
20260331,190000,168.39,169.66,168.34,169.12,949730,0
20260331,200000,169.12,170.1,169.12,170.04,479570,0
20260331,210000,170.04,170.07,169.76,169.99,128000,0
20260331,220000,169.98,169.99,169.56,169.73,149330,0
20260331,230000,169.73,169.96,169.72,169.8,65900,0
20260401,070000,170.04,170.46,169.75,169.91,224580,0
20260401,080000,169.89,170.25,169.5,170.23,93730,0
20260401,090000,170.23,170.25,169.69,169.86,130230,0
20260401,100000,169.93,170.2,169.67,170.05,359110,0
20260401,110000,170.05,170.2,169.94,170.11,188850,0
20260401,120000,170.1,170.1,169.66,169.91,196590,0
20260401,130000,169.91,170.09,169.62,169.96,159410,0
20260401,140000,169.96,170.05,169.13,169.13,231230,0
20260401,150000,169.12,169.26,168.63,168.72,255040,0
20260401,160000,168.67,169.38,168.53,168.85,241840,0
20260401,170000,168.89,168.97,168.2,168.54,448250,0
20260401,180000,168.48,169.24,168.3,169.15,375180,0
20260401,190000,169.09,169.29,169,169.13,111480,0
20260401,200000,169.14,169.29,169.06,169.21,40090,0
20260401,210000,169.28,169.59,169.16,169.49,60660,0
20260401,220000,169.49,169.7,169.39,169.7,123360,0
20260401,230000,169.69,169.8,169.3,169.34,88550,0
20260402,070000,169.52,169.8,169.42,169.63,80920,0
20260402,080000,169.62,169.63,169.35,169.53,64630,0
20260402,090000,169.53,169.58,169.05,169.35,61420,0
20260402,100000,169.38,169.68,169.18,169.22,86280,0
20260402,110000,169.19,169.32,168.5,168.97,388320,0
20260402,120000,168.97,169.07,168.71,168.77,199580,0
20260402,130000,168.77,169.03,168.7,168.72,280010,0
20260402,140000,168.76,168.79,168.5,168.55,172390,0
20260402,150000,168.54,168.61,168.3,168.42,221830,0
20260402,160000,168.42,168.56,168.3,168.33,197870,0
20260402,170000,168.33,168.4,167.78,167.9,364660,0
20260402,180000,167.9,168.33,167.87,168.1,107920,0
20260402,190000,168.14,168.28,168.05,168.19,36910,0
20260402,200000,168.2,168.38,168.17,168.38,29830,0
20260402,210000,168.41,168.56,168.41,168.52,24990,0
20260402,220000,168.52,168.56,168.27,168.27,22740,0
20260402,230000,168.27,168.28,168.11,168.19,58900,0
20260403,070000,168.73,168.89,168.19,168.85,65800,0
20260403,080000,168.85,168.96,168.66,168.94,91890,0
20260403,090000,168.93,168.95,168.7,168.8,100650,0
20260403,100000,168.81,168.96,168.48,168.5,168480,0
20260403,110000,168.5,168.79,168.22,168.29,98040,0
20260403,120000,168.29,168.33,167.9,168.06,207510,0
20260403,130000,168.13,168.69,167.96,167.97,268900,0
20260403,140000,167.96,168.24,167.88,168.16,147820,0
20260403,150000,168.16,168.45,168,168.08,108950,0
20260403,160000,168.06,168.09,167.8,167.81,117930,0
20260403,170000,167.81,168.42,167.55,168.13,319250,0
20260403,180000,168.13,168.27,168.06,168.24,53950,0
20260403,190000,168.2,168.25,168.04,168.19,25850,0
20260403,200000,168.16,168.2,168.09,168.11,15400,0
20260403,210000,168.11,168.14,168.03,168.06,48890,0
20260403,220000,168.06,168.06,167.85,167.99,86570,0
20260403,230000,167.97,168.09,166.76,167.74,258080,0
20260404,090000,167.74,167.74,167.74,167.74,830,0
20260404,100000,167.82,168.18,167.68,167.96,80460,0
20260404,110000,167.89,168.19,167.89,168.14,15920,0
20260404,120000,168.15,168.25,168.08,168.24,16420,0
20260404,130000,168.24,168.26,168.15,168.2,10110,0
20260404,140000,168.2,168.25,168.1,168.21,22120,0
20260404,150000,168.21,168.25,168.1,168.19,14900,0
20260404,160000,168.19,168.3,168.12,168.16,35220,0
20260404,170000,168.25,168.35,168.12,168.32,27650,0
20260404,180000,168.27,168.35,168.12,168.19,22090,0
20260405,090000,168.21,168.21,168.21,168.21,210,0
20260405,100000,168.22,168.57,168.06,168.35,15960,0
20260405,110000,168.34,168.39,168.17,168.27,10510,0
20260405,120000,168.28,168.92,168.28,168.77,149400,0
20260405,130000,168.78,168.9,168.7,168.85,105840,0
20260405,140000,168.84,168.87,168.73,168.73,18610,0
20260405,150000,168.77,168.82,168.73,168.77,6510,0
20260405,160000,168.77,168.82,168.73,168.81,7710,0
20260405,170000,168.77,168.89,168.77,168.8,23980,0
20260405,180000,168.77,168.8,168.5,168.79,33480,0
20260406,070000,168.79,168.93,168.5,168.75,24260,0
20260406,080000,168.77,168.8,168.36,168.72,43630,0
20260406,090000,168.7,168.71,168.13,168.6,127720,0
20260406,100000,168.53,168.73,168.48,168.66,192880,0
20260406,110000,168.66,170.62,168.59,169.99,1610130,0
20260406,120000,169.99,170.23,169.58,169.67,745930,0
20260406,130000,169.67,170.02,169.38,169.43,177990,0
20260406,140000,169.43,169.89,169.23,169.7,188690,0
20260406,150000,169.7,170.04,169.57,169.87,146030,0
20260406,160000,169.87,170.2,169.76,170.19,185290,0
20260406,170000,170.14,170.42,169.53,169.83,425800,0
20260406,180000,169.8,170.42,169.8,170.42,177880,0
20260406,190000,170.42,170.81,170.25,170.63,195350,0
20260406,200000,170.63,170.76,170.51,170.67,31960,0
20260406,210000,170.67,170.7,170.47,170.66,45760,0
20260406,220000,170.65,170.76,170.63,170.72,22930,0
20260406,230000,170.75,170.75,170.51,170.67,32110,0
20260407,070000,170.67,171.2,170.4,170.4,91830,0
20260407,080000,170.4,170.95,170.18,170.69,32760,0
20260407,090000,170.69,170.79,170.1,170.33,73110,0
20260407,100000,170.33,170.5,170,170.45,141740,0
20260407,110000,170.45,171.43,170.34,171.13,384150,0
20260407,120000,171.13,171.79,171.02,171.66,278990,0
