20250731,210000,8438.6,8450.6,8430.1,8444.6,3380,0
20250731,220000,8445,8446.4,8432.2,8436.1,1661,0
20250731,230000,8435.1,8448,8435.1,8436,2404,0
20250801,080000,8441,8441,8441,8441,14,0
20250801,090000,8440.7,8469,8420.1,8429,9027,0
20250801,100000,8429,8448,8421.2,8428,28377,0
20250801,110000,8428.2,8445,8417.2,8445,17742,0
20250801,120000,8445,8451.7,8434.7,8436.6,13860,0
20250801,130000,8435,8447.9,8420.1,8437,11708,0
20250801,140000,8442,8449.3,8436.1,8447.7,16514,0
20250801,150000,8449.1,8536.2,8432.1,8518.3,55046,0
20250801,160000,8518.3,8535.9,8481.4,8500,42123,0
20250801,170000,8499.7,8525.9,8498.8,8520.7,31946,0
20250801,180000,8522.9,8529.4,8508.1,8512.3,20472,0
20250801,190000,8515.9,8535.8,8509.4,8532.8,7518,0
20250801,200000,8531.6,8549.9,8523.1,8524.6,6740,0
20250801,210000,8525,8538,8525,8529.1,2791,0
20250801,220000,8530,8564.2,8530,8554,11257,0
20250801,230000,8554,8562.4,8541,8541,8646,0
20250804,080000,8541,8541,8541,8541,217,0
20250804,090000,8540,8559.2,8521.1,8546,12253,0
20250804,100000,8545.1,8545.6,8516,8522.6,45054,0
20250804,110000,8523,8538.2,8519.2,8531.2,17872,0
20250804,120000,8531.6,8551,8523.5,8534.9,49207,0
20250804,130000,8536.3,8538.2,8522.5,8534,15011,0
20250804,140000,8535.5,8568,8535.5,8566.9,18797,0
20250804,150000,8567.7,8568.9,8546,8556,21493,0
20250804,160000,8556,8580,8555.7,8576.6,24117,0
20250804,170000,8577,8578.8,8552.6,8562.4,20778,0
20250804,180000,8564.5,8571.1,8555,8570,10445,0
20250804,190000,8568.7,8579.4,8561.5,8566.3,5616,0
20250804,200000,8567.6,8570.2,8555,8559.1,3575,0
20250804,210000,8558.2,8570.6,8555.5,8556,2271,0
20250804,220000,8556,8570.8,8556,8567.1,1607,0
20250804,230000,8569.5,8577,8557,8562,1557,0
20250805,090000,8557,8574.3,8554.1,8554.7,3932,0
20250805,100000,8554.7,8614.9,8541.9,8587,52742,0
20250805,110000,8585.1,8592.1,8560.7,8565.1,30487,0
20250805,120000,8565,8593.9,8562.7,8578.4,56531,0
20250805,130000,8577.7,8589.8,8574.9,8578.4,22563,0
20250805,140000,8578.2,8593.8,8576.7,8588.2,38290,0
20250805,150000,8588.2,8625,8582.8,8610.5,51830,0
20250805,160000,8611,8629.1,8598.5,8606.3,21182,0
20250805,170000,8608.1,8627,8599.1,8621.9,14747,0
20250805,180000,8623.4,8632.8,8608,8624.9,21225,0
20250805,190000,8624,8636.4,8612.4,8625.1,4114,0
20250805,200000,8625.1,8627.7,8617.7,8622.6,1874,0
20250805,210000,8619,8622.4,8616,8616.5,1162,0
20250805,220000,8616.4,8622,8615,8616.5,1790,0
20250805,230000,8616,8620,8610.9,8613.5,1875,0
20250806,090000,8613.1,8629.7,8601.1,8601.7,8437,0
20250806,100000,8603.3,8637.2,8593.3,8624,29434,0
20250806,110000,8624,8629.5,8608.4,8618.1,10836,0
20250806,120000,8619.1,8624.8,8612.8,8615,16536,0
20250806,130000,8615,8630.2,8605,8614,20691,0
20250806,140000,8613.2,8623.6,8608.9,8617.3,18721,0
20250806,150000,8616.4,8629.9,8601.3,8621.8,10365,0
20250806,160000,8621,8640.2,8616,8633.3,19532,0
20250806,170000,8635.9,8656.4,8628,8655.5,18946,0
20250806,180000,8655.5,8655.8,8631.9,8647.9,9214,0
20250806,190000,8648,8660,8635.4,8637.8,7546,0
20250806,200000,8638,8638,8580.1,8611.2,29509,0
20250806,210000,8610.1,8614.1,8591.7,8601,3601,0
20250806,220000,8602.1,8602.1,8519.2,8560.1,41898,0
20250806,230000,8558.7,8581,8546,8580,23271,0
20250807,090000,8581,8624,8576,8616.1,13037,0
20250807,100000,8618.3,8627.5,8606,8611.7,61848,0
20250807,110000,8613.7,8617,8583.2,8587.8,49892,0
20250807,120000,8587.6,8605.1,8584.3,8596.6,18629,0
20250807,130000,8597.5,8599.8,8575,8588,15156,0
20250807,140000,8587.7,8606,8587,8596.4,18933,0
20250807,150000,8595.9,8612.6,8587.2,8601.6,17585,0
20250807,160000,8602.4,8625.6,8602,8607,18274,0
20250807,170000,8606.3,8614.3,8581,8604.4,40317,0
20250807,180000,8604.3,8617.3,8594.9,8599.6,12538,0
20250807,190000,8605,8625.6,8599.6,8623.1,8571,0
20250807,200000,8623.1,8625.4,8613,8625.4,8259,0
20250807,210000,8625.4,8644.2,8619,8620.6,18142,0
20250807,220000,8620.6,8641.3,8611.4,8637.5,11350,0
20250807,230000,8636.9,8642,8629,8630,6742,0
20250808,090000,8635,8679.8,8635,8663.3,29034,0
20250808,100000,8663.5,8709.6,8652.6,8679.6,74566,0
20250808,110000,8680.5,8684.8,8654.1,8658,20632,0
20250808,120000,8658,8682.5,8644.9,8681.4,44095,0
20250808,130000,8681.8,8701.9,8680,8681.6,44487,0
20250808,140000,8681.2,8709.2,8680,8684.6,41704,0
20250808,150000,8684.1,8714.2,8672.2,8699.8,49409,0
20250808,160000,8699.8,8709,8679,8695,22115,0
20250808,170000,8698.3,8698.3,8662,8683.7,28879,0
20250808,180000,8683.7,8686.3,8663,8664.1,15767,0
20250808,190000,8673,8697.4,8664,8677.4,6643,0
20250808,200000,8678,8689,8640,8640,8123,0
20250808,210000,8642.8,8674,8616.9,8650.1,28228,0
20250808,220000,8650.1,8662.9,8642.1,8659,5907,0
20250808,230000,8658,8664,8640,8649.6,8196,0
20250811,090000,8627.7,8630,8562,8569.4,45019,0
20250811,100000,8569.4,8570.1,8511.7,8533,77681,0
20250811,110000,8534.1,8565.5,8528,8558.6,35751,0
20250811,120000,8558.5,8571,8546.4,8556.9,23421,0
20250811,130000,8556.1,8579.4,8553,8579.4,20724,0
20250811,140000,8577.7,8577.7,8546.4,8564,16088,0
20250811,150000,8565,8573,8543.6,8570.2,22275,0
20250811,160000,8570.5,8578.6,8551.9,8575.5,18952,0
20250811,170000,8575.2,8577,8536.2,8543.9,27326,0
20250811,180000,8542.7,8551,8535,8542.6,10604,0
20250811,190000,8539.8,8548,8530,8532.8,4362,0
20250811,200000,8532.6,8562,8511.7,8552.8,16075,0
20250811,210000,8553,8555.6,8539.6,8550,6648,0
20250811,220000,8550,8555.1,8531.6,8537,6020,0
20250811,230000,8537.4,8561.6,8521,8533,5191,0
20250812,090000,8537,8568,8524.1,8535.7,10862,0
20250812,100000,8538.5,8557.1,8530.8,8549.3,47014,0
20250812,110000,8548.5,8557.3,8531.8,8539.9,27991,0
20250812,120000,8540,8541.8,8524.5,8531.3,15506,0
20250812,130000,8531.7,8541.3,8522,8535.8,9902,0
20250812,140000,8531,8531.9,8518,8525.9,27770,0
20250812,150000,8526,8530,8488.5,8519.1,79785,0
20250812,160000,8517.3,8525,8495.6,8506.7,36557,0
20250812,170000,8507.4,8507.8,8480,8495.2,36874,0
20250812,180000,8494.1,8530,8493.9,8504.7,24738,0
20250812,190000,8505.7,8521.5,8496.1,8515.8,4929,0
20250812,200000,8516,8520,8506.6,8509.5,4967,0
20250812,210000,8509.3,8515.5,8509.3,8513.1,1090,0
20250812,220000,8512.8,8516.9,8508,8514.8,1543,0
20250812,230000,8514.8,8517.8,8512.3,8517.8,1748,0
20250813,090000,8518,8535,8512.9,8533.7,10065,0
20250813,100000,8533.6,8545.2,8525.3,8541.1,24949,0
20250813,110000,8541.1,8559,8534.8,8549.5,25588,0
20250813,120000,8550.2,8566.5,8542,8565.3,18790,0
20250813,130000,8564.8,8573,8561.1,8566.5,17657,0
20250813,140000,8565.3,8565.9,8546.2,8560.7,13190,0
20250813,150000,8562,8566.8,8554.5,8560.9,17616,0
20250813,160000,8562.1,8564.4,8546.2,8563.4,13973,0
20250813,170000,8563.4,8572.8,8551.2,8567.4,30839,0
20250813,180000,8567.9,8568.7,8549.3,8559,19311,0
20250813,190000,8557,8580,8557,8571.1,8254,0
20250813,200000,8572.1,8576.7,8557,8561.1,2028,0
20250813,210000,8560.4,8565.1,8556.2,8565,3014,0
20250813,220000,8564.9,8579,8562.8,8578.9,4387,0
20250813,230000,8577.9,8585.1,8570.2,8576,4728,0
20250814,090000,8578,8585,8561,8580.1,7827,0
20250814,100000,8581.1,8588.8,8547.3,8550.4,43034,0
20250814,110000,8549.5,8567.2,8537.8,8547.5,40463,0
20250814,120000,8547.3,8567,8544.8,8557.7,21750,0
20250814,130000,8559.2,8560.5,8532.1,8548,20836,0
20250814,140000,8546.8,8552.4,8539,8551.5,8624,0
20250814,150000,8552,8555.9,8527.1,8538.9,23737,0
20250814,160000,8539.4,8543.2,8521.5,8524.2,13289,0
20250814,170000,8523.2,8531.9,8503.2,8518.2,38146,0
20250814,180000,8519.8,8520.7,8504.1,8504.4,18124,0
20250814,190000,8505,8570,8505,8533.1,52649,0
20250814,200000,8535,8558.9,8534.7,8537,10111,0
20250814,210000,8542,8546,8535,8537.9,2994,0
20250814,220000,8537.4,8545,8537.4,8541.5,2733,0
20250814,230000,8542.5,8545,8530,8536,3608,0
20250815,090000,8541.7,8558,8541.1,8545,10930,0
20250815,100000,8545,8553,8533,8542.9,21497,0
20250815,110000,8543.6,8544.5,8525.2,8530.9,15564,0
20250815,120000,8531,8534.9,8515,8532,20759,0
20250815,130000,8530.8,8533.1,8519,8526.7,23126,0
20250815,140000,8522.7,8531.8,8522,8526.6,4984,0
20250815,150000,8529.4,8540.9,8520.9,8539.3,17374,0
20250815,160000,8539.2,8544,8531,8532.8,17878,0
20250815,170000,8534.2,8544.2,8534.1,8543.4,14055,0
20250815,180000,8542.3,8552,8540.7,8550.9,23536,0
20250815,190000,8551,8564,8539.7,8544.9,3715,0
20250815,200000,8544.8,8547.6,8538.1,8540.6,2019,0
20250815,210000,8540.6,8545.8,8536.3,8537.6,932,0
20250815,220000,8537,8539,8503.9,8536.1,9713,0
20250815,230000,8534.4,8543.1,8522.3,8537,5550,0
20250816,100000,8532,8542.2,8518.1,8531,1515,0
20250816,110000,8531,8546,8520.1,8527,1815,0
20250816,120000,8533,8551.2,8527,8543,427,0
20250816,130000,8544,8549,8532,8540,788,0
20250816,140000,8540,8549,8523.1,8534,905,0
20250816,150000,8530,8548,8530,8542,413,0
20250816,160000,8543,8543,8537,8540,134,0
20250816,170000,8538,8543,8530,8543,784,0
20250816,180000,8542.7,8543,8531,8531,761,0
20250817,100000,8537,8548,8537,8546.7,187,0
20250817,110000,8546,8546,8524.8,8541,605,0
20250817,120000,8537,8544.5,8531,8540,209,0
20250817,130000,8539,8544,8539,8543,125,0
20250817,140000,8542.9,8543,8539,8543,142,0
20250817,150000,8542,8547,8541,8546,529,0
20250817,160000,8541,8548.1,8540,8543,506,0
20250817,170000,8548,8548,8541,8541,204,0
20250817,180000,8541.1,8546,8539,8546,152,0
20250818,090000,8568,8597.6,8568,8577.8,11771,0
20250818,100000,8577.9,8607.9,8576.2,8604.8,41812,0
20250818,110000,8604.8,8615.3,8585.6,8594.5,38085,0
20250818,120000,8592.6,8604.2,8587.2,8601.2,13513,0
20250818,130000,8601.5,8614.3,8597.8,8598.9,19495,0
20250818,140000,8605,8609.9,8594.3,8597.7,28538,0
20250818,150000,8597.7,8606.8,8591.5,8597.4,16181,0
20250818,160000,8597.5,8599.3,8580.5,8585.6,18579,0
20250818,170000,8585.6,8593.9,8580.1,8583.3,18244,0
20250818,180000,8583.3,8584.5,8576.3,8577,25002,0
20250818,190000,8577,8582.7,8565,8578.2,4845,0
20250818,200000,8578.4,8580.7,8575,8580.4,3795,0
20250818,210000,8580.3,8581.6,8550,8552.8,7105,0
20250818,220000,8552.1,8574.6,8541.2,8572.8,6373,0
20250818,230000,8573,8573.8,8563.7,8563.7,3780,0
20250819,090000,8565.2,8595.4,8565.2,8586.2,6457,0
20250819,100000,8585.1,8591.2,8572,8583,12688,0
20250819,110000,8583.7,8589.7,8578,8587.7,17811,0
20250819,120000,8587.9,8596.5,8585,8594.7,10338,0
20250819,130000,8595.7,8611.3,8592,8604.1,23009,0
20250819,140000,8604.8,8611.8,8596.6,8600.3,28010,0
20250819,150000,8600.3,8603.4,8579,8579,19995,0
20250819,160000,8578.9,8598.2,8568.6,8587.1,45607,0
20250819,170000,8587.2,8587.3,8559.7,8562.5,35164,0
20250819,180000,8560.9,8564,8552,8557.6,16634,0
20250819,190000,8558.5,8570,8555.7,8557.7,6090,0
20250819,200000,8556.4,8561,8551.4,8558.7,2931,0
20250819,210000,8556.6,8561.1,8550.2,8557.7,3579,0
20250819,220000,8559.1,8561.3,8544.6,8544.6,7762,0
20250819,230000,8544.5,8555,8541.7,8555,4779,0
20250820,090000,8559.1,8580,8542.5,8567,3471,0
20250820,100000,8567.4,8569.2,8525,8530.9,27375,0
20250820,110000,8530.1,8533.8,8521,8531.5,21364,0
20250820,120000,8531.8,8546.4,8526.8,8535.6,16889,0
20250820,130000,8535.7,8547,8534.1,8541.8,11356,0
20250820,140000,8541.6,8549,8533,8547.6,6171,0
20250820,150000,8546.7,8572.6,8546.5,8569.7,13598,0
20250820,160000,8568,8581,8563.1,8577,38859,0
20250820,170000,8577,8585,8565.6,8576.2,17305,0
20250820,180000,8576.9,8578.5,8561.1,8562,8717,0
20250820,190000,8562,8582.6,8562,8577,11943,0
20250820,200000,8575.6,8578,8571.8,8577.5,1966,0
20250820,210000,8577.5,8580,8574.1,8580,1513,0
20250820,220000,8580,8587,8579,8584.4,2768,0
20250820,230000,8584.3,8585.9,8581.9,8585.1,511,0
20250821,090000,8577.2,8583,8562.8,8578.6,5813,0
20250821,100000,8579.6,8586.4,8567,8569.9,14104,0
20250821,110000,8568.1,8584.4,8568.1,8582.9,15241,0
20250821,120000,8581.1,8590,8575.7,8583.7,12273,0
20250821,130000,8583.7,8584.4,8559.1,8560.6,27801,0
20250821,140000,8560,8576.5,8554.3,8569,10368,0
20250821,150000,8569,8588.4,8568.5,8583.9,14049,0
20250821,160000,8584,8593,8574.7,8585.7,21685,0
20250821,170000,8585.8,8603.9,8582.1,8603.5,14924,0
20250821,180000,8603.7,8611,8597.6,8605,18259,0
20250821,190000,8605,8614.9,8599.7,8601.9,9847,0
20250821,200000,8601.5,8603.9,8600,8600.7,3126,0
20250821,210000,8600,8604.9,8600,8602.8,1071,0
20250821,220000,8604.3,8608.7,8602.6,8602.7,1323,0
20250821,230000,8602.7,8604.6,8601.1,8601.1,1154,0
20250822,090000,8589.9,8590.4,8577.2,8584.1,12087,0
20250822,100000,8583.2,8590,8568.2,8570,28520,0
20250822,110000,8570.4,8575.5,8568,8572,16616,0
20250822,120000,8571.3,8582.1,8569.5,8578.4,13051,0
20250822,130000,8580.2,8586,8574.3,8582.8,17524,0
20250822,140000,8581.2,8597.8,8581.2,8596,35919,0
20250822,150000,8596,8596.8,8577.4,8589.4,17954,0
20250822,160000,8590,8610,8582,8610,18970,0
20250822,170000,8610,8676.6,8610,8660.3,123059,0
20250822,180000,8660.5,8679,8654,8660.1,33758,0
20250822,190000,8664.1,8679.8,8660.3,8673,7359,0
20250822,200000,8675,8675.2,8667.5,8670.8,2414,0
20250822,210000,8670.7,8679.8,8668,8678.1,3524,0
20250822,220000,8678.1,8679.8,8672.1,8679.5,4607,0
20250822,230000,8679.3,8679.9,8665.1,8672.7,3412,0
20250823,100000,8675,8675,8659.7,8663,1294,0
20250823,110000,8663,8663,8658,8660,1237,0
20250823,120000,8660,8664.9,8657.8,8658,765,0
20250823,130000,8658,8658,8652.5,8658,2213,0
20250823,140000,8658,8664.1,8655.1,8659.1,1685,0
20250823,150000,8663.9,8664.8,8661.3,8664.8,185,0
20250823,160000,8664.8,8669.6,8661.5,8661.5,3025,0
20250823,170000,8661.5,8666.8,8661.5,8661.6,20,0
20250823,180000,8666.8,8666.8,8660,8661,333,0
20250824,100000,8661,8669.6,8656,8668.3,495,0
20250824,110000,8668,8670,8661.7,8662,1094,0
20250824,120000,8662,8663,8661.9,8663,224,0
20250824,130000,8663,8669.9,8657.1,8669,1375,0
20250824,140000,8668.7,8669.4,8659.8,8664.2,1071,0
20250824,150000,8665.9,8666,8664,8664,96,0
20250824,160000,8663.5,8666,8659,8659.4,479,0
20250824,170000,8665.8,8666,8659.4,8666,148,0
20250824,180000,8659.8,8666,8659.2,8666,265,0
20250825,090000,8656,8676.7,8653,8673.2,13261,0
20250825,100000,8672.9,8684.5,8658,8681.1,64437,0
20250825,110000,8681.2,8687.9,8666.1,8673,44711,0
20250825,120000,8672.5,8675.5,8664.2,8675.5,28624,0
20250825,130000,8674.9,8683.8,8666.2,8676.1,36237,0
20250825,140000,8675.3,8683.9,8671.5,8681.7,15322,0
20250825,150000,8682.2,8683.3,8655.6,8658.5,34176,0
20250825,160000,8656.7,8659.6,8646.8,8655.4,34215,0
20250825,170000,8653.9,8653.9,8623.8,8633,49723,0
20250825,180000,8631.6,8646.5,8622.5,8640.3,27716,0
20250825,190000,8643,8652.9,8620.1,8644.2,8015,0
20250825,200000,8644,8647.1,8632.3,8636.9,8795,0
20250825,210000,8636.1,8643.6,8633,8636.3,2765,0
20250825,220000,8636,8636.3,8623.3,8623.3,4901,0
20250825,230000,8623.6,8629,8620.8,8623.6,1375,0
20250826,090000,8633,8658.9,8633,8643.8,7140,0
20250826,100000,8645.4,8668.7,8637.8,8666.7,22000,0
20250826,110000,8668.1,8674.3,8656.1,8661,14267,0
20250826,120000,8661,8667,8652,8656.1,13125,0
20250826,130000,8655,8659.4,8648.5,8654.2,3687,0
20250826,140000,8654.8,8667.9,8654.7,8659.1,11127,0
20250826,150000,8660,8666.6,8652.4,8656,7695,0
20250826,160000,8653.7,8669.9,8650,8669.1,16463,0
20250826,170000,8668.2,8685,8661.2,8683,26752,0
20250826,180000,8683.1,8701.9,8683,8698.4,39072,0
20250826,190000,8701,8713.5,8692.1,8695.8,10708,0
20250826,200000,8695.7,8697.7,8693.2,8694,1801,0
20250826,210000,8693.2,8713,8685.3,8712,11345,0
20250826,220000,8712.1,8712.4,8703.1,8709.2,3858,0
20250826,230000,8709,8716.9,8707.5,8708.6,2045,0
20250827,090000,8683.1,8700,8678,8696.2,9656,0
20250827,100000,8694.1,8697,8654,8667.6,37209,0
20250827,110000,8667.8,8686.6,8664.1,8684.9,22290,0
20250827,120000,8685.9,8686.8,8675.8,8678,14361,0
20250827,130000,8677.1,8679.3,8672.2,8677.5,10990,0
20250827,140000,8677.6,8677.8,8663.9,8675.9,8120,0
20250827,150000,8674,8685.6,8665.5,8675.9,9229,0
20250827,160000,8676.9,8692.4,8674,8688.9,20767,0
20250827,170000,8690.4,8719.7,8690.4,8715.4,27555,0
20250827,180000,8714,8720.2,8701.5,8707,15057,0
20250827,190000,8707,8736.9,8703.4,8730,14118,0
20250827,200000,8732.5,8734.9,8725.2,8730.2,4941,0
20250827,210000,8730.3,8734.7,8719.5,8723.9,10679,0
20250827,220000,8723.9,8734.8,8720.6,8733.7,4180,0
20250827,230000,8733.6,8735,8723.6,8733.7,3847,0
20250828,090000,8731,8733.7,8721.1,8730,4078,0
20250828,100000,8730,8731.7,8705,8712,23582,0
20250828,110000,8711.9,8723.2,8705,8722,19573,0
20250828,120000,8722.5,8730,8715.1,8716.7,16315,0
20250828,130000,8716.7,8721.4,8707.1,8712.8,14155,0
20250828,140000,8713.6,8730.9,8710.7,8724.5,19393,0
20250828,150000,8724.1,8730,8700.5,8709.6,38667,0
20250828,160000,8709.6,8721.3,8702.5,8720,24404,0
20250828,170000,8718,8728.4,8717.1,8726.3,21049,0
20250828,180000,8726.2,8729,8710,8715,12511,0
20250828,190000,8720.8,8755.4,8719.9,8737.5,18223,0
20250828,200000,8737.8,8777,8737.8,8775.1,23882,0
20250828,210000,8775.3,8783,8768.8,8779.5,20604,0
20250828,220000,8780.8,8782.9,8764,8775,4433,0
20250828,230000,8775,8775.1,8756.4,8760,4433,0
20250829,090000,8756,8771.2,8751.5,8756.8,6458,0
20250829,100000,8759.3,8768,8745,8755.6,39341,0
20250829,110000,8755.8,8763.8,8751.7,8763.8,15210,0
20250829,120000,8763.4,8771.2,8752.6,8768.1,12467,0
20250829,130000,8768.1,8771.3,8755.1,8761.8,15655,0
20250829,140000,8760.6,8770.8,8759.1,8769.4,6307,0
20250829,150000,8770.7,8778.8,8765.3,8776.8,12450,0
20250829,160000,8776.8,8797.8,8771,8796.3,22641,0
20250829,170000,8797.4,8826,8796.4,8815.9,44686,0
20250829,180000,8816.4,8839.9,8813.8,8836.8,25588,0
20250829,190000,8832.9,8846.8,8829.4,8841,11784,0
20250829,200000,8840.7,8849,8832.7,8833.1,7782,0
20250829,210000,8833.2,8841.2,8828,8838.6,5541,0
20250829,220000,8833.6,8877,8832.6,8859.4,9479,0
20250829,230000,8859.8,8863,8851.5,8863,3791,0
20250830,100000,8854,8865,8852.1,8853.4,838,0
20250830,110000,8859.6,8860,8852.3,8856.7,609,0
20250830,120000,8852.7,8878.5,8852.6,8858.1,1684,0
20250830,130000,8858.3,8866.2,8858.1,8861.9,416,0
20250830,140000,8861.9,8862,8859.1,8861.7,136,0
20250830,150000,8860.2,8868,8859.8,8864.1,315,0
20250830,160000,8861,8866.6,8853,8856.1,1263,0
20250830,170000,8862.9,8862.9,8854.8,8862.7,383,0
20250830,180000,8862.4,8863.2,8855.6,8862.9,111,0
20250831,100000,8855.9,8864.7,8849.3,8852.6,442,0
20250831,110000,8852.6,8864,8852.6,8864,453,0
20250831,120000,8863.7,8864.1,8855.2,8855.2,372,0
20250831,130000,8855.3,8862.8,8855.3,8855.8,66,0
20250831,140000,8855.8,8865,8855.8,8863,334,0
20250831,150000,8863,8863.6,8857,8862.8,136,0
20250831,160000,8858,8862.5,8856.5,8856.5,184,0
20250831,170000,8856.7,8861.1,8855.7,8856.2,521,0
20250831,180000,8859.8,8860,8856.6,8857.3,470,0
20250901,080000,8920,8920,8920,8920,1298,0
20250901,090000,8920,8971.5,8894.3,8944,45595,0
20250901,100000,8943.7,8946.3,8896.7,8931,45048,0
20250901,110000,8930.3,8933.3,8922.5,8931.3,22660,0
20250901,120000,8930,8930.4,8908.5,8910.6,34741,0
20250901,130000,8910.6,8927,8908.7,8912.8,36171,0
20250901,140000,8912.8,8916.7,8904,8904.5,12418,0
20250901,150000,8905.7,8912.3,8874.3,8887.6,29256,0
20250901,160000,8887,8915.9,8883.1,8900,21536,0
20250901,170000,8900,8915.2,8892.5,8903.8,13328,0
20250901,180000,8904.1,8907,8884,8890.1,15761,0
20250901,190000,8892.1,8909.9,8884,8909.9,10269,0
20250901,200000,8910,8910,8903.6,8904,2217,0
20250901,210000,8905.8,8907.3,8894.6,8897.8,2980,0
20250901,220000,8895.2,8896.8,8870.9,8880.1,10153,0
20250901,230000,8879.6,8889.4,8870.9,8876.3,4765,0
20250902,080000,8906,8906,8906,8906,333,0
20250902,090000,8906.4,8949.5,8898.9,8912,28481,0
20250902,100000,8912.2,8941.6,8909.6,8922.7,27927,0
20250902,110000,8920.8,8928,8907.7,8915.6,19820,0
20250902,120000,8913.9,8927.7,8910.5,8923.9,7855,0
20250902,130000,8923.9,8940.4,8923.9,8936.3,33594,0
20250902,140000,8937.1,8952.6,8927.2,8952,16524,0
20250902,150000,8950.7,8958,8933.2,8938.1,54015,0
20250902,160000,8939.9,8949.8,8934.7,8941.4,28069,0
20250902,170000,8942.2,9000,8938.8,8997,76536,0
20250902,180000,8997.3,9019.9,8995.7,9019.9,77765,0
20250902,190000,9018.3,9049.3,9017.6,9047,30511,0
20250902,200000,9045.7,9047,9024,9041,14243,0
20250902,210000,9042.8,9043.5,9030.4,9032.3,7966,0
20250902,220000,9032.9,9055,9024.5,9043.3,16886,0
20250902,230000,9043.8,9067.6,9043.8,9056,10503,0
20250903,080000,9030.7,9030.7,9030.7,9030.7,100,0
20250903,090000,9040,9075.7,9025,9069.8,28105,0
20250903,100000,9070.3,9091.2,9055,9075.9,51515,0
20250903,110000,9076.1,9153.9,9076.1,9106.3,77479,0
20250903,120000,9106.5,9115,9094.9,9095.2,29875,0
20250903,130000,9096.2,9122.8,9090.2,9112.9,29127,0
20250903,140000,9112.2,9149.8,9109.4,9129.5,60529,0
20250903,150000,9129.5,9143,9110.6,9126.8,44369,0
20250903,160000,9126.4,9146,9115.6,9128,49393,0
20250903,170000,9127.8,9146,9121.2,9133.7,36428,0
20250903,180000,9133.7,9145.9,9133.2,9143.4,12764,0
20250903,190000,9143.6,9169.8,9141.8,9168,18300,0
20250903,200000,9168,9186.4,9161.2,9186.2,23622,0
20250903,210000,9184.8,9190,9125,9135.6,42102,0
20250903,220000,9135.6,9143.2,9118,9127.8,21961,0
20250903,230000,9126.7,9150,9121.1,9131.6,13459,0
20250904,080000,9074,9074,9074,9074,990,0
20250904,090000,9074,9108.3,9030.6,9094.3,45956,0
20250904,100000,9093.1,9118.8,9082.9,9111.2,61537,0
20250904,110000,9112.6,9140.4,9112.6,9130.1,53045,0
20250904,120000,9132.1,9141.7,9117.4,9120.7,26848,0
20250904,130000,9118.8,9134.2,9115.5,9118.1,18538,0
20250904,140000,9116.9,9134.9,9100.6,9134.4,36335,0
20250904,150000,9134.4,9150,9130.4,9144.5,34463,0
20250904,160000,9143.9,9177,9132,9147.6,52904,0
20250904,170000,9148,9169.5,9130.1,9154.5,57040,0
20250904,180000,9154.5,9161.9,9144.3,9155.6,13942,0
20250904,190000,9150.7,9179.9,9147.6,9173.9,11191,0
20250904,200000,9172.7,9179.9,9142.6,9144,10056,0
20250904,210000,9144.3,9162,9139.7,9152.2,8003,0
20250904,220000,9153.1,9163.1,9148.9,9160.3,5856,0
20250904,230000,9160.3,9167.9,9145,9151,2337,0
20250905,080000,9162,9162,9162,9162,1999,0
20250905,090000,9163,9178.6,9156.3,9162.8,12510,0
20250905,100000,9162.1,9177,9157.3,9163.8,24011,0
20250905,110000,9163.1,9174.7,9152,9156.3,28355,0
20250905,120000,9156.3,9204.6,9155.3,9204,48038,0
20250905,130000,9204.1,9214.1,9198,9199.7,31581,0
20250905,140000,9199.5,9205.9,9195.5,9203,18999,0
20250905,150000,9203,9268.9,9195.6,9257.7,115763,0
20250905,160000,9257.7,9316.1,9246.4,9309.5,102010,0
20250905,170000,9310,9322.7,9265.7,9286.6,76556,0
20250905,180000,9286.9,9293.1,9271.7,9291.8,34410,0
20250905,190000,9291.3,9325,9288.4,9304.4,21600,0
20250905,200000,9304.4,9306.5,9285,9300,11023,0
20250905,210000,9300,9304.8,9290.1,9301.9,5442,0
20250905,220000,9302.2,9304.2,9299.6,9302.9,3041,0
20250905,230000,9302.4,9303.3,9289.4,9297.1,4770,0
20250906,090000,9300,9300,9300,9300,20,0
20250906,100000,9297,9303,9285.5,9290,1820,0
20250906,110000,9287.2,9297,9285.4,9291,831,0
20250906,120000,9293,9295,9288.4,9294.8,320,0
20250906,130000,9294.7,9295,9288,9288.3,302,0
20250906,140000,9288.5,9291.7,9288.3,9290,283,0
20250906,150000,9288.3,9292,9288.3,9290.1,648,0
20250906,160000,9293.1,9293.4,9290,9293.4,356,0
20250906,170000,9293.4,9293.4,9288.4,9293.2,276,0
20250906,180000,9289.4,9304.9,9289,9294.1,1398,0
20250907,100000,9299,9302.4,9295,9299.4,1341,0
20250907,110000,9301.9,9302.5,9299,9302.4,573,0
20250907,120000,9302.4,9305.8,9299,9303.6,495,0
20250907,130000,9301.9,9302,9299.4,9300,20,0
20250907,140000,9299.6,9304.7,9299.6,9300,249,0
20250907,150000,9304.2,9304.5,9300,9302.9,136,0
20250907,160000,9300.4,9304.5,9237.1,9260,19092,0
20250907,170000,9259,9260,9257.2,9260,4490,0
20250907,180000,9259.8,9282.4,9257,9281.7,8672,0
20250908,080000,9294,9294,9294,9294,270,0
20250908,090000,9294,9335,9284.4,9332.8,29443,0
