20260302,210000,13278.7,13293,13242.7,13291.2,16295,0
20260302,220000,13292.8,13342.6,13290.9,13320,25511,0
20260302,230000,13322.8,13373.3,13314.1,13323.6,14019,0
20260303,080000,13322.1,13322.1,13322.1,13322.1,973,0
20260303,090000,13322.1,13339.4,13199.2,13279.6,59601,0
20260303,100000,13280.4,13318.1,13259.9,13313.2,70334,0
20260303,110000,13313.1,13323,13214,13218.7,51927,0
20260303,120000,13217.8,13236.4,13045.1,13166.3,110520,0
20260303,130000,13165.1,13175,13037.1,13055.3,111473,0
20260303,140000,13055.7,13079.4,12668.1,12841.8,318255,0
20260303,150000,12842.1,13032,12830,13023.1,115967,0
20260303,160000,13018.6,13019.9,12781.7,12835.9,120034,0
20260303,170000,12837,12881,12529.6,12571.2,193767,0
20260303,180000,12574.8,12668.6,12510.1,12663.2,118736,0
20260303,190000,12665.6,12807.7,12665.6,12728,59639,0
20260303,200000,12729.4,12741.3,12637.4,12684.9,37258,0
20260303,210000,12683,12828.2,12681.5,12820.2,31819,0
20260303,220000,12820.2,12865.4,12722.6,12782.3,40610,0
20260303,230000,12787.5,12822,12730,12743.2,13712,0
20260304,080000,12862.5,12862.5,12862.5,12862.5,331,0
20260304,090000,12864,12890,12780,12851.3,31775,0
20260304,100000,12849.4,12906.6,12844.1,12865.6,56371,0
20260304,110000,12864.7,12925,12818,12925,46996,0
20260304,120000,12927.7,13040,12927.4,12966,127322,0
20260304,130000,12964.8,13025.8,12964.8,13005.1,53318,0
20260304,140000,13004.4,13046.4,13002.7,13006.4,29693,0
20260304,150000,13010.5,13044.2,12907.3,12938.8,62810,0
20260304,160000,12941.8,13005.4,12935,12935,41840,0
20260304,170000,12935.1,12988.3,12876.7,12897.5,49015,0
20260304,180000,12897.2,12934.8,12860.5,12880,37247,0
20260304,190000,12894.9,12938.6,12881.2,12907,14279,0
20260304,200000,12907,12918.1,12840,12897.6,12127,0
20260304,210000,12898.1,12898.7,12819.1,12872,12692,0
20260304,220000,12869.5,12898.3,12852,12890.1,6542,0
20260304,230000,12890.2,12925.1,12861.6,12915.9,10079,0
20260305,080000,12900,12900,12900,12900,281,0
20260305,090000,12915,12994,12868,12987.7,50425,0
20260305,100000,12987.7,12990,12927.9,12944.3,59624,0
20260305,110000,12943.4,13049.7,12919,13045,68928,0
20260305,120000,13045,13067.8,13010,13027.7,59779,0
20260305,130000,13028.1,13042.7,12992.6,13029.7,39548,0
20260305,140000,13032.4,13069.3,13023.3,13056.9,37783,0
20260305,150000,13055,13078.7,13039.3,13061.1,39776,0
20260305,160000,13061.3,13064.6,12900,12995.9,143758,0
20260305,170000,12996.1,13007.1,12926,12945.7,62115,0
20260305,180000,12943.7,12987.6,12863,12959.9,47826,0
20260305,190000,12959.8,12985,12883,12927.4,23607,0
20260305,200000,12930,12970.1,12900,12914.3,16091,0
20260305,210000,12915.2,12978,12893,12933.6,21166,0
20260305,220000,12933.6,12960.9,12911,12934.4,6892,0
20260305,230000,12936.4,12996,12929.3,12959.1,12496,0
20260306,080000,13021,13021,13021,13021,421,0
20260306,090000,13024,13048,13006.7,13037.5,23585,0
20260306,100000,13035.1,13035.9,12970,13002,66417,0
20260306,110000,13002,13012.2,12952.3,12970.2,40777,0
20260306,120000,12967.8,12967.8,12905.4,12915.5,41122,0
20260306,130000,12914.8,12934,12900,12921.1,31090,0
20260306,140000,12917,12934,12860.7,12889.8,31464,0
20260306,150000,12888.9,12953.7,12888.5,12917.8,29973,0
20260306,160000,12914.3,12995,12881.2,12912.4,68658,0
20260306,170000,12912,12991.7,12903.2,12990.6,45792,0
20260306,180000,12990,13058.3,12980.7,12986,77055,0
20260306,190000,13004.2,13013.4,12950,12975.8,24089,0
20260306,200000,12980,13019.9,12962.9,12988.6,17325,0
20260306,210000,12988,13035,12986.1,13026,15132,0
20260306,220000,13028.9,13072.3,13025.9,13038.6,12199,0
20260306,230000,13038.7,13057.9,13021.6,13042.9,6717,0
20260309,080000,12970,12970,12970,12970,285,0
20260309,090000,12969,13020,12810.5,12812.5,49017,0
20260309,100000,12812.5,12868.3,12787.3,12845.9,40472,0
20260309,110000,12847.3,12863.4,12725.1,12754,48378,0
20260309,120000,12750.5,12835,12739.4,12787.7,29524,0
20260309,130000,12788.1,12804,12681.6,12718.2,39996,0
20260309,140000,12720.6,12760.7,12712.9,12740.3,20010,0
20260309,150000,12742.2,12814,12739.4,12750,26333,0
20260309,160000,12750.9,12777.5,12695.6,12703.5,30107,0
20260309,170000,12703.8,12775,12687.1,12744.8,25720,0
20260309,180000,12743.3,12764.6,12704.5,12753.8,19094,0
20260309,190000,12758.9,12786.2,12746.8,12773.8,10875,0
20260309,200000,12772.7,12782,12752.6,12770,5771,0
20260309,210000,12772.1,12827.5,12770,12821.8,11416,0
20260309,220000,12821.7,12904,12814.6,12902,30436,0
20260309,230000,12903.7,12915,12873.4,12880.2,16656,0
20260310,080000,12950,12950,12950,12950,164,0
20260310,090000,12950,13014.7,12944,12996,36622,0
20260310,100000,12995.9,13062.8,12977.3,13058.3,78679,0
20260310,110000,13059.8,13145,13055.1,13136.6,107455,0
20260310,120000,13137.6,13160.6,13117.9,13117.9,65718,0
20260310,130000,13119,13149,13104.2,13140.5,44610,0
20260310,140000,13142.3,13169.5,13132.9,13137.5,37902,0
20260310,150000,13139.4,13195,13116.5,13178.8,45281,0
20260310,160000,13175.6,13267,13175.6,13238.4,80682,0
20260310,170000,13241.7,13249.3,13168.6,13203.1,44228,0
20260310,180000,13205,13277.5,13197.3,13255,30361,0
20260310,190000,13243.9,13269.5,13230.7,13250.5,16073,0
20260310,200000,13253.5,13266.5,13224.3,13225.3,17086,0
20260310,210000,13225.4,13235,13072.6,13158.6,53113,0
20260310,220000,13157.4,13185.3,13122,13177.3,17289,0
20260310,230000,13176.2,13185.3,13157,13170,6912,0
20260311,080000,13185,13185,13185,13185,14,0
20260311,090000,13185,13240.6,13155,13200.2,21753,0
20260311,100000,13200,13202.2,13125.5,13150.1,44862,0
20260311,110000,13151.4,13170,13135,13154.7,32850,0
20260311,120000,13155.3,13171.9,13132,13162.7,23675,0
20260311,130000,13162.2,13178.3,13137.7,13168.9,24752,0
20260311,140000,13169.6,13185,13153.5,13165.2,24936,0
20260311,150000,13160,13185.1,13125,13125.5,28187,0
20260311,160000,13125.4,13154.6,13098.5,13144.4,31407,0
20260311,170000,13145.4,13188.2,13141.8,13171.1,25578,0
20260311,180000,13173,13180.4,13145,13161.8,14115,0
20260311,190000,13163.1,13179.7,13136,13173.8,7254,0
20260311,200000,13172.6,13184.7,13125.1,13150.1,10130,0
20260311,210000,13150.5,13172.1,13150.5,13156.6,3826,0
20260311,220000,13156.6,13187.4,13149.5,13186.4,3697,0
20260311,230000,13186.7,13198.3,13175,13198,6538,0
20260312,080000,13149,13149,13149,13149,89,0
20260312,090000,13148.3,13149.5,13084.9,13133,37005,0
20260312,100000,13134.8,13158,13098,13139.9,74526,0
20260312,110000,13136.9,13146.5,13116,13127.4,34945,0
20260312,120000,13129.1,13146.5,13118.2,13120.6,22990,0
20260312,130000,13120.5,13165.2,13118.4,13160.7,24642,0
20260312,140000,13161,13182,13137.6,13160.4,25391,0
20260312,150000,13159.4,13197.8,13126.2,13176.2,49227,0
20260312,160000,13174.3,13190,13125,13138.2,46272,0
20260312,170000,13138.1,13161.2,13120,13134.4,50249,0
20260312,180000,13133.6,13137.9,13046,13081.8,53716,0
20260312,190000,13087.9,13122.6,13085.3,13099.7,14889,0
20260312,200000,13100.6,13114.2,13053.9,13060.5,13311,0
20260312,210000,13061.5,13079.9,13013.1,13032.5,21790,0
20260312,220000,13030.1,13047.8,12995,13012.1,15735,0
20260312,230000,13017.9,13032,12937,12990,14877,0
20260313,080000,13015,13015,13015,13015,3,0
20260313,090000,13018.4,13073.7,13015,13044.3,20348,0
20260313,100000,13044.4,13058.1,12970.8,13007.7,74217,0
20260313,110000,13007.7,13057.9,12986,13057.9,55938,0
20260313,120000,13057.2,13074.4,13041,13068.1,34972,0
20260313,130000,13069.3,13119.6,13052.5,13105.3,44131,0
20260313,140000,13105.5,13138,13096.5,13137,24679,0
20260313,150000,13137.6,13180,13135.8,13171.2,44522,0
20260313,160000,13171.9,13176.9,13085.9,13117.4,31418,0
20260313,170000,13118.1,13136.1,12940.3,12953.4,69976,0
20260313,180000,12953,13014.1,12944.2,12986.1,45379,0
20260313,190000,12977.2,13010.7,12921.3,12984.6,29058,0
20260313,200000,12984.4,13034.6,12955,12990.6,20092,0
20260313,210000,12991,13007.8,12970,13003.7,9107,0
20260313,220000,13005,13007.8,12921,12941.7,12765,0
20260313,230000,12948.5,13000,12932.8,12948.4,9717,0
20260314,090000,12967,12967,12967,12967,35,0
20260314,100000,12967.6,13000,12905,12906.3,9637,0
20260314,110000,12911.1,12934.2,12900.1,12933.6,3083,0
20260314,120000,12933.9,12934.7,12917.6,12928.7,793,0
20260314,130000,12928.7,12930,12900.1,12919.1,2640,0
20260314,140000,12919.1,12919.2,12900,12910.5,3084,0
20260314,150000,12910,12935,12903,12912.5,1627,0
20260314,160000,12912.5,12934,12912.3,12926.4,841,0
20260314,170000,12926.4,12940,12921.5,12940,1439,0
20260314,180000,12940.7,12947,12912,12928.5,2200,0
20260315,090000,12928.5,12928.5,12928.5,12928.5,7,0
20260315,100000,12928.6,12937.1,12904,12927.6,1378,0
20260315,110000,12916.1,12932,12916,12916.8,394,0
20260315,120000,12916.5,12923.1,12907.5,12920.5,1196,0
20260315,130000,12913,12922,12907.5,12919,655,0
20260315,140000,12918.3,12932,12912.6,12924.3,822,0
20260315,150000,12927.3,12930.4,12920.7,12920.7,559,0
20260315,160000,12923.9,12924,12906.2,12906.3,1547,0
20260315,170000,12906.3,12911.7,12906.3,12908,1778,0
20260315,180000,12908.5,12908.5,12856,12885,5362,0
20260316,080000,12888.6,12888.6,12888.6,12888.6,717,0
20260316,090000,12888.6,12998.4,12888.6,12920.8,40333,0
20260316,100000,12921.2,12939.4,12844.4,12916.2,76411,0
20260316,110000,12916.2,12938.1,12893.2,12915.5,35597,0
20260316,120000,12916.2,12920,12866.6,12873,48604,0
20260316,130000,12871.9,12900.6,12830,12899.4,76341,0
20260316,140000,12898.1,12968.9,12887.7,12933,71754,0
20260316,150000,12933.6,13014.5,12931.6,13013.4,53273,0
20260316,160000,13013.4,13031,12986.3,13011,42776,0
20260316,170000,13010.3,13028.5,12951.2,12974,47453,0
20260316,180000,12974.6,13005.9,12943.8,12992.7,28246,0
20260316,190000,12997.1,13022.6,12960.2,13011,12718,0
20260316,200000,13012.8,13040,12982,12998.8,15178,0
20260316,210000,13000,13072.9,13000,13061.9,21706,0
20260316,220000,13063,13082.9,13052,13061.9,12628,0
20260316,230000,13062,13080.7,13054,13055.5,4940,0
20260317,080000,13090,13090,13090,13090,131,0
20260317,090000,13090.8,13100,13016.7,13028.1,25291,0
20260317,100000,13027.4,13086.5,13000,13086.5,51944,0
20260317,110000,13086.4,13113.8,13067.2,13110.6,37984,0
20260317,120000,13111.6,13115.9,13093.9,13097.3,28493,0
20260317,130000,13098.4,13112.3,13084.4,13093.3,27116,0
20260317,140000,13093.3,13124.9,13084.2,13086.5,38769,0
20260317,150000,13087.2,13133.2,13080.4,13126.7,50340,0
20260317,160000,13126.7,13143,13085.7,13111.7,36259,0
20260317,170000,13113.7,13146.6,13096.2,13118,37957,0
20260317,180000,13118.2,13147.3,13082.3,13114.3,37251,0
20260317,190000,13114.6,13155.7,13110,13129,10815,0
20260317,200000,13129,13146.4,13119.6,13131.2,5047,0
20260317,210000,13129.2,13145.5,13115.1,13130,5090,0
20260317,220000,13131.3,13135.8,13125,13127.8,3785,0
20260317,230000,13130.1,13164,13129.9,13160,3971,0
20260317,080000,13090,13090,13090,13090,131,0
20260317,090000,13090.8,13100,13016.7,13028.1,25291,0
20260317,100000,13027.4,13086.5,13000,13086.5,51944,0
20260317,110000,13086.4,13113.8,13067.2,13110.6,37984,0
20260317,120000,13111.6,13115.9,13093.9,13097.3,28493,0
20260317,130000,13098.4,13112.3,13084.4,13093.3,27116,0
20260317,140000,13093.3,13124.9,13084.2,13086.5,38769,0
20260317,150000,13087.2,13133.2,13080.4,13126.7,50340,0
20260317,160000,13126.7,13143,13085.7,13111.7,36259,0
20260317,170000,13113.7,13146.6,13096.2,13118,37957,0
20260317,180000,13118.2,13147.3,13082.3,13114.3,37251,0
20260317,190000,13114.6,13155.7,13110,13129,10815,0
20260317,200000,13129,13146.4,13119.6,13131.2,5047,0
20260317,210000,13129.2,13145.5,13115.1,13130,5090,0
20260317,220000,13131.3,13135.8,13125,13127.8,3785,0
20260317,230000,13130.1,13164,13129.9,13160,3971,0
20260318,080000,13155.8,13155.8,13155.8,13155.8,40,0
20260318,090000,13155.8,13180.7,13105,13166.6,19970,0
20260318,100000,13166,13227,13166,13224.9,121667,0
20260318,110000,13224.8,13234.7,13156.7,13178.2,86905,0
20260318,120000,13178.8,13181.7,13159,13170.1,33302,0
20260318,130000,13168.9,13173.1,13086.5,13139.2,68624,0
20260318,140000,13139.2,13143.6,13040.6,13049.3,94488,0
20260318,150000,13050.5,13052.4,12970.3,13007.7,116429,0
20260318,160000,13007,13051.8,12940,13021.7,98189,0
20260318,170000,13024,13046.5,12986.9,12994.2,54936,0
20260318,180000,12993.2,13013.4,12973.7,12973.8,27552,0
20260318,190000,12973.8,13025.6,12968,13010.9,12662,0
20260318,200000,13012.1,13053.4,13002,13012.8,14834,0
20260318,210000,13013.1,13037.1,12971.2,12971.6,15639,0
20260318,220000,12971.5,12998.4,12936.2,12944.7,17838,0
20260318,230000,12944.8,12966.5,12884.3,12936,17743,0
20260319,080000,12958,12958,12958,12958,37,0
20260319,090000,12940.1,12988,12726.3,12769.5,82069,0
20260319,100000,12770.6,12824.4,12675.3,12700.2,221799,0
20260319,110000,12700,12792.6,12699.9,12759.3,204825,0
20260319,120000,12757.9,12845.7,12690.8,12692.1,215875,0
20260319,130000,12694.2,12707.9,12572.7,12628.6,139503,0
20260319,140000,12622.1,12664.5,12544.5,12557.6,86393,0
20260319,150000,12557,12564.6,12334.7,12433.9,243920,0
20260319,160000,12432.1,12445.7,12240.2,12443.2,282171,0
20260319,170000,12444,12546,12384,12485.2,181230,0
20260319,180000,12484.9,12551,12391.1,12453.9,72020,0
20260319,190000,12454.9,12516.7,12388,12401.8,28272,0
20260319,200000,12403.3,12482.9,12371.1,12450.4,31328,0
20260319,210000,12451.4,12451.4,12383.3,12428,36644,0
20260319,220000,12428.6,12537.5,12427.3,12506.8,23535,0
20260319,230000,12505.8,12534.8,12503.9,12534.8,9659,0
20260320,080000,12594.6,12594.6,12594.6,12594.6,353,0
20260320,090000,12594.6,12623.9,12473.9,12513,70369,0
20260320,100000,12516,12529.9,12336.5,12520,191986,0
20260320,110000,12518.6,12584.6,12487.1,12498,91606,0
20260320,120000,12498.5,12519.1,12396.5,12420,56361,0
20260320,130000,12421.4,12434.9,12361.4,12433,57052,0
20260320,140000,12435,12538.4,12431.7,12515.1,47979,0
20260320,150000,12515.1,12576.6,12500.3,12507.4,64121,0
20260320,160000,12506.4,12508.2,12311.6,12328.5,114835,0
20260320,170000,12328.5,12332.7,12164.7,12206.9,204936,0
20260320,180000,12207.4,12250,12144.9,12181.5,82443,0
20260323,080000,11618,11618,11618,11618,1798,0
20260323,090000,11611,11675,11422.2,11422.2,112111,0
20260323,100000,11422.2,11459.5,11097.8,11352.3,487313,0
20260323,110000,11351.8,11396,11226,11309.1,241418,0
20260323,120000,11311.1,11416.5,11261.9,11330.4,162693,0
20260323,130000,11331.5,11398.9,11298.9,11355.2,128779,0
20260323,140000,11355.9,11799,11352.1,11625.2,504969,0
20260323,150000,11625,11885,11521.6,11842.8,232839,0
20260323,160000,11840.7,11862.5,11681.3,11814.1,165183,0
20260323,170000,11816.7,11882.3,11768.1,11801.4,112067,0
20260323,180000,11802.8,11861.5,11479.8,11514.2,121017,0
20260323,190000,11510.9,11638,11482.8,11573.9,67597,0
20260323,200000,11580.3,11749.9,11575.6,11710,59558,0
20260323,210000,11706.3,11742.3,11609.5,11708.6,41286,0
20260323,220000,11707.3,11707.4,11518.2,11538.5,57631,0
20260323,230000,11537.7,11575.4,11507.1,11552.4,32342,0
20260324,080000,11446,11446,11446,11446,269,0
20260324,090000,11445,11563.3,11379,11523.3,85613,0
20260324,100000,11526.7,11656.6,11497,11620.9,144690,0
20260324,110000,11620.8,11638.3,11553,11607.2,104296,0
20260324,120000,11607.1,11608.5,11498.1,11527.8,83338,0
20260324,130000,11528.7,11546.2,11476.9,11530.8,85171,0
20260324,140000,11529.3,11536.5,11451.2,11518.4,92953,0
20260324,150000,11516.1,11541.8,11411.2,11431,100656,0
20260324,160000,11430,11464.6,11411.6,11454.9,68511,0
20260324,170000,11454.8,11527.7,11425,11464,60997,0
20260324,180000,11464.6,11512.7,11435,11459.5,29226,0
20260324,190000,11454.4,11493,11437,11463.5,12665,0
20260324,200000,11464.3,11479.2,11388.8,11427.9,21850,0
20260324,210000,11430,11473.5,11411.8,11417,14433,0
20260324,220000,11418.6,11464.8,11416.5,11443.2,7822,0
20260324,230000,11441.4,11632.6,11437,11601.8,39392,0
20260325,080000,11783.2,11783.2,11783.2,11783.2,610,0
20260325,090000,11788.2,11845,11700,11755,78230,0
20260325,100000,11755,11860.1,11736.8,11780.7,103521,0
20260325,110000,11777.8,11820.5,11770.2,11770.3,52324,0
20260325,120000,11770.8,11803.6,11715.8,11772.3,46985,0
20260325,130000,11774.2,11797.8,11734.6,11758.8,38287,0
20260325,140000,11757.9,11786.6,11748.6,11772.9,30935,0
20260325,150000,11774.7,11782.4,11660.2,11734.1,82513,0
20260325,160000,11737.2,11819.6,11726.7,11751.1,66267,0
20260325,170000,11754.9,11842.8,11726.4,11827.5,35236,0
20260325,180000,11828,11870.8,11772,11860,36493,0
20260325,190000,11858.6,11884,11821.3,11836.8,18604,0
20260325,200000,11837.7,11869.3,11817.6,11835.7,13922,0
20260325,210000,11834.2,11889.4,11796.3,11814.9,17883,0
20260325,220000,11814.2,11814.2,11700,11786,40686,0
20260325,230000,11784.9,11809,11730.7,11761.1,14542,0
20260326,080000,11690,11690,11690,11690,680,0
20260326,090000,11680.6,11724,11572.3,11703.3,85370,0
20260326,100000,11703,11764.9,11690.6,11717.1,99107,0
20260326,110000,11715.5,11740,11617,11642.3,76671,0
20260326,120000,11642.3,11658.3,11527.2,11536,81332,0
20260326,130000,11536.1,11668.1,11515,11656.8,84307,0
20260326,140000,11656.2,11695.3,11641.9,11665.5,66099,0
20260326,150000,11666.6,11743.8,11621,11641.1,58782,0
20260326,160000,11640.4,11691.5,11591.7,11623.7,72247,0
20260326,170000,11625.5,11682.8,11577.7,11604.3,51031,0
20260326,180000,11602,11602.1,11526.2,11527.8,46793,0
20260326,190000,11527.8,11554.9,11401.8,11438.4,37833,0
20260326,200000,11437.5,11455.3,11353.2,11358,38775,0
20260326,210000,11358.7,11448.8,11345.8,11433.9,29334,0
20260326,220000,11434,11441.1,11362.6,11373.2,20249,0
20260326,230000,11375.9,11494.6,11358.1,11467.7,41104,0
20260327,080000,11579.2,11579.2,11579.2,11579.2,684,0
20260327,090000,11579.2,11628,11511.3,11521.3,28173,0
20260327,100000,11522.4,11623.6,11515.3,11547.5,65378,0
20260327,110000,11545.1,11548,11415.1,11416,71785,0
20260327,120000,11416,11546.6,11412.1,11532.9,44562,0
20260327,130000,11533.6,11549,11472.8,11497.5,33086,0
20260327,140000,11496.4,11508.9,11450.9,11490.9,26774,0
20260327,150000,11492.9,11538.6,11456.7,11531.8,39903,0
20260327,160000,11531.6,11552.9,11452.8,11542.7,49376,0
20260327,170000,11535,11759.5,11535,11745,93882,0
20260327,180000,11745.9,11900,11742.3,11813.1,144479,0
20260327,190000,11812.2,11841,11739.4,11761.1,46190,0
20260327,200000,11762,11774.9,11670,11672.8,42800,0
20260327,210000,11673.2,11812.8,11672.8,11765.6,33049,0
20260327,220000,11765.9,11802.5,11726.8,11774,18751,0
20260327,230000,11777.9,11787.1,11752,11782,11073,0
20260328,090000,11787.9,11787.9,11787.9,11787.9,50,0
20260328,100000,11787.9,11834,11750,11817.3,3696,0
20260328,110000,11819.1,11859,11760,11798.7,4739,0
20260328,120000,11799,11860,11781,11815.2,3109,0
20260328,130000,11816.1,11824,11806.3,11818.8,579,0
20260328,140000,11820.4,11826.9,11808,11813.1,477,0
20260328,150000,11813.2,11823.7,11801.4,11809,783,0
20260328,160000,11810.9,11820.8,11775,11783,4104,0
20260328,170000,11784.5,11820,11763.5,11780.5,3374,0
20260328,180000,11776.3,11804.4,11763.3,11775,2322,0
20260329,090000,11775,11775,11775,11775,4,0
20260329,100000,11772,11792.8,11732,11739,4195,0
20260329,110000,11739,11763.4,11720,11763.4,2495,0
20260329,120000,11761.5,11766.2,11735,11743,2570,0
20260329,130000,11743,11752,11738.8,11746.2,807,0
20260329,140000,11746.2,11771.8,11746.2,11768.8,2285,0
20260329,150000,11767.4,11771.8,11750.5,11757.2,597,0
20260329,160000,11750.6,11757.9,11747.1,11747.1,602,0
20260329,170000,11750,11764,11748.9,11764,665,0
20260329,180000,11762.1,11781.4,11750,11754,2922,0
20260330,080000,11813.7,11813.7,11813.7,11813.7,240,0
20260330,090000,11816.5,11929.1,11780,11879.5,52291,0
20260330,100000,11880.8,11896.9,11770.4,11786.6,77851,0
20260330,110000,11786.6,11819.8,11786.1,11802,63417,0
20260330,120000,11802.1,11805.8,11726.6,11750.6,47001,0
20260330,130000,11750.7,11759.9,11682.5,11713.4,102331,0
20260330,140000,11712.3,11820,11696.5,11786.9,100179,0
20260330,150000,11788.1,11835.8,11775,11825.3,63927,0
20260330,160000,11825.4,11825.4,11713.6,11727.2,62080,0
20260330,170000,11728.3,11804.8,11727.5,11793.2,40018,0
20260330,180000,11794.5,11828,11762,11785.3,36506,0
20260330,190000,11785.3,11789.2,11732.1,11732.5,26563,0
20260330,200000,11734.4,11737.9,11650.3,11660,25144,0
20260330,210000,11660,11689.4,11631.3,11631.4,14433,0
20260330,220000,11631.4,11680.3,11620.6,11671.8,12252,0
20260330,230000,11672,11678.9,11631.6,11634.5,5189,0
20260331,080000,11802.1,11802.1,11802.1,11802.1,527,0
20260331,090000,11802.1,11814.9,11744.2,11752,36361,0
20260331,100000,11751,11795,11747.3,11789.5,50820,0
20260331,110000,11789.5,11804.4,11768.7,11782,47564,0
20260331,120000,11782.2,11802.3,11750.6,11764,35778,0
20260331,130000,11763.6,11807.7,11724,11774.9,62714,0
20260331,140000,11775,11892.7,11758,11881.1,65054,0
20260331,150000,11882.2,11957.2,11848.8,11884.8,66193,0
20260331,160000,11884.7,11938,11847.6,11929.3,45123,0
20260331,170000,11929.9,11965,11878.1,11890.1,65299,0
20260331,180000,11889.2,11974.9,11888.7,11914.9,39328,0
20260331,190000,11916.1,12017.7,11902.1,11986.7,35399,0
20260331,200000,11990.8,12047.8,11977,12007.9,26737,0
20260331,210000,12008.3,12076.9,12008.3,12062.4,15942,0
20260331,220000,12062.7,12111.3,12050.2,12099.4,19101,0
20260331,230000,12101.1,12106.5,12058,12058,13761,0
20260401,080000,12096.2,12096.2,12096.2,12096.2,71,0
20260401,090000,12098.8,12218.8,12082.8,12214.9,41994,0
20260401,100000,12214.9,12215.8,12045.3,12082.2,143493,0
20260401,110000,12082.2,12121.3,12072.8,12095.5,67919,0
20260401,120000,12095.6,12095.7,12054,12065.5,41824,0
20260401,130000,12066.3,12095,12025.2,12078.7,46895,0
20260401,140000,12078.6,12167.9,12075.5,12149.2,43972,0
20260401,150000,12148.1,12153.1,12080,12099.3,46656,0
20260401,160000,12098.2,12145,12080,12104.1,36027,0
20260401,170000,12103.8,12152,12085,12127.2,38017,0
20260401,180000,12125.2,12190.7,12115.8,12177.5,35459,0
20260401,190000,12173.8,12193,12146,12191.8,11922,0
20260401,200000,12191.5,12194.5,12106.1,12109,15411,0
20260401,210000,12109,12124.7,12046.7,12078.3,22045,0
20260401,220000,12078,12151,12073.5,12106.9,12745,0
20260401,230000,12112.1,12146.1,12096.5,12144.7,11172,0
20260402,080000,11770,11770,11770,11770,1232,0
20260402,090000,11769,11816.5,11656,11781.3,90316,0
20260402,100000,11781.2,11886.5,11740.3,11849.5,105913,0
20260402,110000,11849.6,11875.3,11786.5,11787.2,66938,0
20260402,120000,11787.1,11818.5,11764.8,11798.3,60145,0
20260402,130000,11798,11837.5,11755.5,11768.5,38148,0
20260402,140000,11768.2,11810,11718.1,11738.7,43524,0
20260402,150000,11739.6,11829.8,11732.2,11768.5,48140,0
20260402,160000,11769,11873.1,11727.3,11864,70399,0
20260402,170000,11864.9,11965,11832.9,11932,100210,0
20260402,180000,11932,11934.4,11854,11868.1,41161,0
20260402,190000,11867.3,11899.8,11831.1,11884,13761,0
20260402,200000,11881,11898.2,11832.7,11842,6948,0
20260402,210000,11844.9,11890.5,11836.3,11884.5,6611,0
20260402,220000,11888.9,11922.4,11871,11907.7,9324,0
20260402,230000,11904.3,11916,11860.1,11910.6,6019,0
20260403,080000,11900,11900,11900,11900,84,0
20260403,090000,11900,11900,11800,11800.3,19806,0
20260403,100000,11800.3,11801.3,11742.6,11781.1,40637,0
20260403,110000,11782.3,11839,11777.6,11810.7,30131,0
20260403,120000,11809.1,11833.2,11800,11815.6,18686,0
20260403,130000,11817.3,11836.4,11817.3,11822.6,11037,0
20260403,140000,11820.5,11824.4,11766.1,11767.9,22341,0
20260403,150000,11766,11782.2,11750.6,11764.7,22313,0
20260403,160000,11766.4,11767.1,11729.1,11729.5,16056,0
20260403,170000,11729.5,11753.4,11723.4,11726,21964,0
20260403,180000,11726.2,11731.8,11695,11703.7,21351,0
20260403,190000,11703.7,11723.5,11701.4,11708.9,6879,0
20260403,200000,11707,11709.7,11663.5,11687.8,24441,0
20260403,210000,11687.8,11687.8,11631.7,11649.3,23278,0
20260403,220000,11648.5,11681.9,11644.6,11662.6,8569,0
20260403,230000,11662.8,11692,11654.4,11660,8637,0
20260404,100000,11675,11711.2,11632.2,11700.5,6909,0
20260404,110000,11700.5,11719,11700,11705.5,1901,0
20260404,120000,11705,11705,11657.2,11670.2,5373,0
20260404,130000,11672.7,11704.1,11643.3,11679.9,4268,0
20260404,140000,11681.4,11700,11671.4,11683.9,1202,0
20260404,150000,11683.1,11709.7,11675,11698.5,2472,0
20260404,160000,11699.5,11707.6,11688.8,11696.9,884,0
20260404,170000,11702.4,11702.6,11687.1,11692.4,234,0
20260404,180000,11690.6,11694.8,11681.3,11693,1368,0
20260405,100000,11693,11713.7,11679,11698.3,2854,0
20260405,110000,11698.3,11707,11690,11702.6,617,0
20260405,120000,11702.5,11764,11700.1,11740.4,4800,0
20260405,130000,11743.8,11745,11676,11709.3,4094,0
20260405,140000,11709.3,11709.6,11685,11694.2,968,0
20260405,150000,11694.1,11694.2,11686,11691,987,0
20260405,160000,11693,11694.2,11685,11693.1,706,0
20260405,170000,11693.1,11699.8,11688.8,11699.7,349,0
20260405,180000,11699.7,11718.5,11695.6,11711,1526,0
20260406,080000,11718,11718,11718,11718,550,0
20260406,090000,11718,11772,11705.8,11768.8,21031,0
20260406,100000,11769.1,11769.6,11652.3,11756.1,83882,0
20260406,110000,11753.7,11858.8,11750.4,11857,100174,0
20260406,120000,11858.4,11892.4,11846.4,11872.8,107895,0
20260406,130000,11873.4,11905.6,11853.3,11880.2,59190,0
20260406,140000,11881,11900,11844,11852.3,41861,0
20260406,150000,11852.4,11888,11808,11869.7,50505,0
20260406,160000,11869.7,11875.6,11809,11849.7,48783,0
20260406,170000,11851,11888.5,11814.4,11869.2,46525,0
20260406,180000,11870.1,11875,11782.8,11810.6,51685,0
20260406,190000,11810.9,11816.1,11784.3,11790,7837,0
