20240809,180000,6751.5,6757.1,6746.5,6750,5132,0
20240809,190000,6750.1,6757,6741.4,6757,3008,0
20240809,200000,6757,6760,6753.9,6759.1,1639,0
20240809,210000,6760,6763.4,6753.3,6760,1925,0
20240809,220000,6755.1,6755.9,6751.5,6753,591,0
20240809,230000,6752.5,6756,6751.5,6756,1477,0
20240812,100000,6765,6793.3,6765,6785.7,11425,0
20240812,110000,6785.8,6804.5,6775,6799,11554,0
20240812,120000,6799,6818.5,6797,6818.5,7301,0
20240812,130000,6818.6,6848,6814.5,6847.8,7287,0
20240812,140000,6847.8,6849.5,6837.1,6849,5034,0
20240812,150000,6849.8,6913.1,6849,6908.1,13302,0
20240812,160000,6907.7,6934.6,6899.3,6928.7,15983,0
20240812,170000,6929.8,6950.3,6915.4,6949.6,15436,0
20240812,180000,6949.9,6971,6936,6958.4,14468,0
20240812,190000,6958,7019,6935,7009.6,12128,0
20240812,200000,7009.3,7015.8,6977.6,7007.9,11148,0
20240812,210000,7005.2,7030,6993.9,6993.9,5935,0
20240812,220000,6994,7003.9,6970.8,6998.5,5489,0
20240812,230000,6998.5,6998.5,6974.3,6977.3,3844,0
20240813,100000,6970.7,7037.3,6931.8,7021.9,40961,0
20240813,110000,7020.1,7042.7,6987,7033.6,10209,0
20240813,120000,7033.1,7067.2,7023.9,7058.7,13567,0
20240813,130000,7057.8,7064.3,7040.4,7048.6,10467,0
20240813,140000,7043,7048.4,7011,7034.3,13892,0
20240813,150000,7033.7,7059.1,7010.5,7026.8,10091,0
20240813,160000,7026.8,7058.4,7015,7053,16235,0
20240813,170000,7051.5,7063.9,7040,7056,5416,0
20240813,180000,7056,7060,7038.4,7050.5,5031,0
20240813,190000,7042.4,7058.7,7030,7036.9,3477,0
20240813,200000,7036.9,7043.8,7031,7039,1433,0
20240813,210000,7039,7042.2,7038,7039.2,524,0
20240813,220000,7040,7050.2,7039.8,7050.2,1781,0
20240813,230000,7048.6,7053.6,7039.9,7039.9,421,0
20240814,100000,7053.3,7084,7040,7062.7,23985,0
20240814,110000,7058.8,7079.5,7054.7,7065.9,4298,0
20240814,120000,7065.8,7070.7,7038.1,7047.5,11709,0
20240814,130000,7046.4,7047.7,6948.2,6953.5,19673,0
20240814,140000,6952.8,6961.6,6928.1,6959.6,13352,0
20240814,150000,6959.3,6975,6944.8,6956,10164,0
20240814,160000,6957.3,6962.9,6891.3,6905,14471,0
20240814,170000,6905,6910,6876.1,6893,8121,0
20240814,180000,6893,6893.6,6845.2,6845.2,9990,0
20240814,190000,6849.4,6870,6827.2,6851.3,8895,0
20240814,200000,6850.7,6850.8,6842.5,6847.9,1879,0
20240814,210000,6850.3,6866.4,6848,6864.1,1670,0
20240814,220000,6863.6,6867.9,6858.6,6863.9,2097,0
20240814,230000,6863.9,6865,6860.6,6865,734,0
20240815,100000,6865,6900,6852.3,6862,12738,0
20240815,110000,6863.3,6891.2,6859.8,6869.5,7360,0
20240815,120000,6873.9,6890.7,6870.3,6885.2,7505,0
20240815,130000,6885.2,6895.8,6873.3,6892.4,5884,0
20240815,140000,6891.9,6935,6890.8,6925.5,11439,0
20240815,150000,6924.8,6961.6,6882.7,6887.3,18485,0
20240815,160000,6885.7,6890,6853,6862.4,15381,0
20240815,170000,6863.4,6899.2,6863.4,6887.7,10395,0
20240815,180000,6887,6908.5,6883.5,6891.2,8000,0
20240815,190000,6891,6915.1,6885.3,6890,4082,0
20240815,200000,6887.5,6897.9,6881.1,6890.1,915,0
20240815,210000,6890.1,6900.2,6890.1,6897.4,575,0
20240815,220000,6899.8,6910.9,6890.2,6890.3,2067,0
20240815,230000,6892,6904,6892,6900.3,524,0
20240816,100000,6900.3,6944,6881.3,6938.8,8003,0
20240816,110000,6939.6,6955.1,6919.9,6928.5,11507,0
20240816,120000,6928.5,6944,6917.3,6929.8,10176,0
20240816,130000,6927.6,6940.2,6921.8,6934,3911,0
20240816,140000,6931.9,6949.1,6919.4,6927.4,7618,0
20240816,150000,6927.4,6973,6921.4,6969.7,6955,0
20240816,160000,6969.8,6976.5,6949.6,6971,9469,0
20240816,170000,6971.1,6976.7,6945.2,6961.4,9665,0
20240816,180000,6961,6976.5,6959.3,6968.6,6502,0
20240816,190000,6973.9,6996.1,6973.9,6993.4,7305,0
20240816,200000,6989.6,6995.8,6977.1,6993,2924,0
20240816,210000,6992.6,7009.5,6990,7001.6,4824,0
20240816,220000,7002,7026.4,6998.7,7016.7,6542,0
20240816,230000,7016.7,7037.1,7016.2,7037.1,5060,0
20240819,100000,7037,7037.1,7002.1,7021.4,13315,0
20240819,110000,7022.4,7054.4,7010.3,7043.2,19248,0
20240819,120000,7043,7080.9,7039.4,7068.5,26022,0
20240819,130000,7068.5,7073.7,7043,7058.7,8869,0
20240819,140000,7056.8,7059.9,7042.9,7053.5,12395,0
20240819,150000,7053.5,7055.9,7035.2,7041.3,5763,0
20240819,160000,7041.3,7051.1,7027.8,7051,13133,0
20240819,170000,7051,7060.3,7047.2,7059.7,6928,0
20240819,180000,7059,7068.6,7055,7068.6,4186,0
20240819,190000,7068.2,7070,7050,7064,1857,0
20240819,200000,7064,7065.5,7050.3,7054.1,1401,0
20240819,210000,7054.7,7067.8,7054.7,7067.6,902,0
20240819,220000,7067.6,7070,7059.2,7069.9,1841,0
20240819,230000,7069.9,7070,7057.7,7057.7,686,0
20240820,100000,7054.1,7080,7054.1,7075.6,10540,0
20240820,110000,7076.2,7105.7,7070,7104.6,15080,0
20240820,120000,7104.2,7119,7104.2,7113.6,15926,0
20240820,130000,7113,7129,7098.6,7125.2,14811,0
20240820,140000,7124.2,7162.6,7124.2,7159.9,23171,0
20240820,150000,7159.9,7166.9,7152.4,7152.7,10296,0
20240820,160000,7153.8,7163,7141.5,7158.6,17371,0
20240820,170000,7158.5,7158.6,7141.2,7143.5,5935,0
20240820,180000,7145.2,7145.5,7106.7,7121.8,25620,0
20240820,190000,7122,7136.5,7111.1,7133.7,2698,0
20240820,200000,7133.7,7138.3,7123.9,7127.9,1694,0
20240820,210000,7126.6,7148.8,7126.6,7146.6,1763,0
20240820,220000,7144.2,7146.5,7137.4,7144.7,1076,0
20240820,230000,7143.3,7154.9,7137.4,7140.8,1345,0
20240821,100000,7140.8,7171.7,7136,7146.9,13336,0
20240821,110000,7146.9,7170,7141.6,7142.1,9997,0
20240821,120000,7142.9,7155.3,7141,7142.2,5031,0
20240821,130000,7141.5,7142.8,7120,7129,10838,0
20240821,140000,7130,7144,7124,7137.9,5349,0
20240821,150000,7136.7,7148.1,7134.8,7137,5227,0
20240821,160000,7138.5,7139.2,7070.8,7087.9,22191,0
20240821,170000,7086.6,7087.1,7043,7076.9,17771,0
20240821,180000,7076.9,7108,7066.3,7104,5475,0
20240821,190000,7104,7104.9,7086.2,7100,1684,0
20240821,200000,7099.6,7114.9,7097.8,7114.8,1486,0
20240821,210000,7114.8,7129,7114.8,7117,4865,0
20240821,220000,7117,7120.5,7105.5,7117.3,1135,0
20240821,230000,7115,7120.4,7079,7109.7,952,0
20240822,100000,7103.4,7106.9,7084.2,7095.5,9891,0
20240822,110000,7095.2,7095.2,7040,7055.8,20983,0
20240822,120000,7055.6,7065.3,7040,7056.4,10779,0
20240822,130000,7056.4,7060.4,7028.8,7032.1,22827,0
20240822,140000,7032.4,7046.5,7030,7040.8,10899,0
20240822,150000,7039.2,7056,7025.3,7039.2,17701,0
20240822,160000,7038.8,7052,7024.4,7049.9,14348,0
20240822,170000,7050,7050,7011,7039,9276,0
20240822,180000,7040.5,7049,7015.7,7021.1,4508,0
20240822,190000,7024,7035.5,7020,7025.3,2581,0
20240822,200000,7023.3,7023.3,7000,7003.8,5819,0
20240822,210000,7004.3,7011.4,7001.9,7003,2448,0
20240822,220000,7002.1,7008,6990.6,6999.8,2903,0
20240822,230000,6999.7,6999.7,6992.1,6999.7,2740,0
20240823,100000,7004.2,7053.9,7004.2,7037,19104,0
20240823,110000,7036.5,7079.9,7036.5,7066.3,12327,0
20240823,120000,7067.2,7103.9,7067.2,7088.9,10270,0
20240823,130000,7088.5,7120,7087.5,7112,5976,0
20240823,140000,7109.5,7152.5,7106.3,7150.5,17447,0
20240823,150000,7149.8,7160.4,7145.2,7152,9773,0
20240823,160000,7152,7153.6,7120,7132.9,15038,0
20240823,170000,7133.2,7169,7131.9,7161.7,15860,0
20240823,180000,7161.6,7181,7159.9,7167.8,9703,0
20240823,190000,7161.4,7162.3,7120,7161.3,5112,0
20240823,200000,7161,7180.1,7160.1,7174.2,4136,0
20240823,210000,7174.2,7186.4,7168.8,7175.4,6322,0
20240823,220000,7175.2,7184.9,7170.1,7178.4,3794,0
20240823,230000,7180,7192.9,7156.9,7174.5,4295,0
20240826,100000,7180.1,7200,7137.3,7199,25664,0
20240826,110000,7199,7235.4,7196.6,7212.1,23481,0
20240826,120000,7211.6,7262,7204,7261.9,20793,0
20240826,130000,7261.7,7272.5,7243.5,7256.9,17759,0
20240826,140000,7257.3,7259.6,7230.1,7256.2,12912,0
20240826,150000,7257.7,7285.9,7241.9,7273.8,19718,0
20240826,160000,7272,7279.7,7230.1,7232,13683,0
20240826,170000,7232,7268,7220.3,7243.4,13774,0
20240826,180000,7243.1,7243.1,7220.8,7233.7,7385,0
20240826,190000,7230,7253.9,7222.9,7252,4718,0
20240826,200000,7252,7253.9,7241.7,7243.9,1881,0
20240826,210000,7243.3,7246,7237,7237.1,722,0
20240826,220000,7240.6,7252.5,7240.6,7246.6,1215,0
20240826,230000,7242.8,7244.6,7230.2,7240,1881,0
20240827,100000,7231.8,7260.7,7211,7215.4,19572,0
20240827,110000,7215.2,7217.5,7170.1,7217.5,26719,0
20240827,120000,7215.3,7238.3,7209,7236.6,11724,0
20240827,130000,7236.6,7257.5,7231.2,7246,11149,0
20240827,140000,7246,7280,7244.1,7276.4,12543,0
20240827,150000,7278.9,7294.1,7258,7270.3,11692,0
20240827,160000,7270.3,7270.3,7239.8,7260.3,10306,0
20240827,170000,7259.1,7286.2,7248.8,7278.1,7053,0
20240827,180000,7281,7295,7270,7283,12852,0
20240827,190000,7277.9,7285.1,7271,7281.7,2318,0
20240827,200000,7281.7,7294.8,7281.7,7289.8,1237,0
20240827,210000,7290,7294,7289.6,7293.6,794,0
20240827,220000,7293.6,7297.6,7290.1,7291.2,1420,0
20240827,230000,7291,7299,7291,7299,592,0
20240828,100000,7279,7290,7140,7258.3,26107,0
20240828,110000,7256.7,7256.7,7227.1,7235.8,14159,0
20240828,120000,7236.9,7261,7231.1,7255.7,9195,0
20240828,130000,7255.7,7275.8,7226,7244,14720,0
20240828,140000,7244.7,7256.4,7230.2,7246.2,10034,0
20240828,150000,7246.2,7252,7227.5,7241.3,10536,0
20240828,160000,7238.7,7278.5,7238.3,7267.8,9191,0
20240828,170000,7267,7280,7262.7,7277.9,7833,0
20240828,180000,7278.3,7279,7263.2,7275.5,5424,0
20240828,190000,7266.9,7269.9,7249.4,7255.4,2279,0
20240828,200000,7255.9,7272.9,7251.5,7261.7,2639,0
20240828,210000,7261.7,7271.8,7249,7271.7,3116,0
20240828,220000,7269.7,7272,7262,7264.9,2098,0
20240828,230000,7263.9,7273.2,7258.7,7273,711,0
20240829,100000,7277.3,7319.5,7277.3,7309.8,20389,0
20240829,110000,7309.7,7331,7298.2,7313.4,17187,0
20240829,120000,7313.4,7342.6,7303.5,7332,14097,0
20240829,130000,7331.9,7337.3,7314.8,7330.9,5275,0
20240829,140000,7330,7333.8,7313.6,7326,3436,0
20240829,150000,7326,7328.9,7275.5,7306.7,14887,0
20240829,160000,7309,7339,7305.3,7331.3,10436,0
20240829,170000,7330.8,7347.5,7325,7346.2,8470,0
20240829,180000,7346.5,7368,7343.8,7363.5,9953,0
20240829,190000,7360.9,7363,7340,7362.6,5784,0
20240829,200000,7362.6,7363,7345.9,7346.4,4298,0
20240829,210000,7347.5,7350.8,7330,7339.5,5332,0
20240829,220000,7340.3,7363,7329.4,7338.1,6020,0
20240829,230000,7338.1,7347,7336,7345,467,0
20240830,100000,7347,7373.9,7340.7,7370.7,15515,0
20240830,110000,7370.3,7401,7365.3,7385.2,22642,0
20240830,120000,7385.3,7409.5,7378.3,7388.4,17785,0
20240830,130000,7388.5,7391,7332,7341,19209,0
20240830,140000,7338.5,7343.6,7315.6,7342.8,22441,0
20240830,150000,7341.1,7342.7,7330,7334.4,11482,0
20240830,160000,7334.5,7361.4,7330,7344.3,14855,0
20240830,170000,7349.4,7351.3,7300.4,7311.5,23534,0
20240830,180000,7311.4,7311.4,7282,7286,7191,0
20240830,190000,7284.2,7290.4,7266.1,7266.1,6573,0
20240830,200000,7267.5,7285,7261,7284.2,2398,0
20240830,210000,7284.2,7288.8,7283.1,7284.6,2027,0
20240830,220000,7284.6,7292.4,7272.8,7292.4,3194,0
20240830,230000,7292.7,7307.6,7291.3,7304.1,2150,0
20240902,100000,7287.8,7288.1,7234.5,7257,18772,0
20240902,110000,7256,7275,7254,7271,11204,0
20240902,120000,7271,7272.2,7220,7220,14919,0
20240902,130000,7220.1,7221.6,7201.8,7205,4160,0
20240902,140000,7202.3,7217,7183.7,7214.7,10483,0
20240902,150000,7215,7233,7200,7223.7,9896,0
20240902,160000,7223.3,7229.8,7215.3,7220.1,12024,0
20240902,170000,7220.1,7230.9,7201.2,7225.7,7044,0
20240902,180000,7226.8,7228.1,7200,7208,2317,0
20240902,190000,7210,7218.4,7206,7212.6,1673,0
20240902,200000,7212.6,7221.4,7210.1,7210.1,1693,0
20240902,210000,7210.1,7212.7,7209.1,7212.1,617,0
20240902,220000,7212.2,7212.2,7201.3,7204.4,581,0
20240902,230000,7209,7209,7192.6,7202,833,0
20240903,100000,7207.3,7207.4,7175,7175,12497,0
20240903,110000,7175,7180.7,7159.4,7180.7,17476,0
20240903,120000,7180.7,7181,7155,7165.2,6395,0
20240903,130000,7167.3,7168.3,7144.1,7160,12981,0
20240903,140000,7161.2,7162.2,7114.4,7120,14105,0
20240903,150000,7120,7140.5,7109.3,7117.6,12026,0
20240903,160000,7118.1,7130.8,7062.7,7080,20172,0
20240903,170000,7080,7106.4,7070.5,7073.3,25381,0
20240903,180000,7073.2,7081.2,7063.9,7077.4,5409,0
20240903,190000,7077,7095.1,7070.1,7087,3708,0
20240903,200000,7087.1,7096,7084.7,7084.7,2039,0
20240903,210000,7083.1,7084,7073.1,7080,996,0
20240903,220000,7080,7088.1,7080,7086.9,1029,0
20240903,230000,7086.6,7086.7,7081,7081,335,0
20240904,100000,7074.1,7120,7064.8,7109.5,18679,0
20240904,110000,7109.2,7116.9,7051,7057.8,17235,0
20240904,120000,7058.1,7090.9,7051.9,7089.3,7994,0
20240904,130000,7089.1,7125.8,7079.3,7116.9,21325,0
20240904,140000,7119.8,7170,7119.6,7169.2,20519,0
20240904,150000,7169.4,7199.1,7151.7,7163.8,22048,0
20240904,160000,7164.4,7174.2,7116.9,7138.7,8362,0
20240904,170000,7138.8,7213.3,7138.7,7182.4,26369,0
20240904,180000,7184.5,7194.4,7158.5,7169.7,16958,0
20240904,190000,7170,7193.6,7170,7180.9,5791,0
20240904,200000,7180.9,7187,7153.1,7165.3,5583,0
20240904,210000,7166.2,7166.6,7146.7,7159.8,5509,0
20240904,220000,7161,7166.6,7156.7,7166.6,499,0
20240904,230000,7166.6,7173.7,7163.8,7165.3,734,0
20240905,100000,7176.6,7216.5,7165.3,7177.7,11951,0
20240905,110000,7177.8,7198.1,7163.3,7187.6,9209,0
20240905,120000,7184.1,7220,7182.4,7215.8,7632,0
20240905,130000,7215.8,7234.5,7211.2,7229.4,8324,0
20240905,140000,7228,7240.8,7210,7210,9156,0
20240905,150000,7213.1,7230.8,7202,7215.2,6813,0
20240905,160000,7214.1,7224.4,7201,7203,14148,0
20240905,170000,7203,7214.6,7175,7187.6,8452,0
20240905,180000,7187.2,7187.2,7149.1,7165.3,11740,0
20240905,190000,7165.2,7182.2,7162.3,7182.2,2420,0
20240905,200000,7182.1,7191.8,7177.7,7188.8,2426,0
20240905,210000,7188.7,7195,7186.8,7194,1944,0
20240905,220000,7193.9,7193.9,7182.2,7184.7,1185,0
20240905,230000,7186.2,7194,7184.5,7184.5,240,0
20240906,100000,7195.3,7220,7190.3,7206,18578,0
20240906,110000,7208.7,7243.2,7206.5,7236.5,21656,0
20240906,120000,7236.5,7245,7225.4,7238.7,8835,0
20240906,130000,7238.8,7242.3,7225.5,7240,8148,0
20240906,140000,7240.7,7259.9,7229.7,7232.8,12689,0
20240906,150000,7234.7,7269.9,7226.8,7260.6,16822,0
20240906,160000,7260.6,7261.3,7221,7239.8,16515,0
20240906,170000,7237.4,7245.2,7211.7,7226.4,8451,0
20240906,180000,7227.2,7246.3,7225,7234.9,16992,0
20240906,190000,7228.6,7234.4,7185.3,7197.5,8296,0
20240906,200000,7199.9,7244,7193.5,7218.8,8016,0
20240906,210000,7221,7223,7211.6,7215.2,977,0
20240906,220000,7214,7222.6,7209.1,7220.2,518,0
20240906,230000,7220.2,7220.2,7208.1,7214.9,1151,0
20240909,100000,7214.9,7222.7,7172.2,7199.6,24347,0
20240909,110000,7199.6,7231.5,7198.7,7211.4,14282,0
20240909,120000,7211.4,7238,7211.2,7229,7538,0
20240909,130000,7230,7243.1,7224.8,7240,9128,0
20240909,140000,7240.1,7245.3,7234.1,7240.1,5040,0
20240909,150000,7240.1,7258.3,7240,7249.1,7199,0
20240909,160000,7247.1,7260,7245,7251.6,7865,0
20240909,170000,7253.1,7257,7240,7245.9,7720,0
20240909,180000,7245.9,7255,7240,7242.6,4458,0
20240909,190000,7250.9,7260,7247.9,7259,1758,0
20240909,200000,7260,7260,7244.7,7249.2,867,0
20240909,210000,7249.1,7260,7244.4,7259.9,677,0
20240909,220000,7259.9,7265,7254.7,7264.5,1021,0
20240909,230000,7265,7265,7262.1,7264,1833,0
20240910,100000,7263,7292.6,7262,7285.8,15215,0
20240910,110000,7284.9,7297.3,7279.5,7293.3,11563,0
20240910,120000,7294,7307,7289,7292.9,6537,0
20240910,130000,7292.5,7306,7284,7292.9,4960,0
20240910,140000,7295,7302,7289,7292.1,2806,0
20240910,150000,7290,7320.2,7288.5,7318,5771,0
20240910,160000,7317.3,7330,7296,7296,14532,0
20240910,170000,7298,7302.9,7278.1,7302.9,9666,0
20240910,180000,7302,7320,7299,7317,5451,0
20240910,190000,7315.5,7320.4,7285,7319,2096,0
20240910,200000,7319.5,7321,7309.8,7316.3,2195,0
20240910,210000,7317.3,7324.4,7312.2,7324.4,901,0
20240910,220000,7324.5,7334.3,7319.3,7333,2367,0
20240910,230000,7333,7336.2,7325.3,7329.9,1042,0
20240911,100000,7354,7360.8,7340.8,7342.9,20603,0
20240911,110000,7342.9,7368.5,7329.8,7329.8,22868,0
20240911,120000,7329.7,7344.4,7316.2,7340.1,29413,0
20240911,130000,7338.1,7340.1,7321.8,7337.2,19569,0
20240911,140000,7333.3,7344.2,7313.8,7336.7,22692,0
20240911,150000,7335.1,7335.1,7273.8,7284.6,19012,0
20240911,160000,7284.3,7300.1,7270,7297.5,13506,0
20240911,170000,7300.1,7310.6,7282.8,7309.8,10914,0
20240911,180000,7309.8,7321.5,7307.8,7313.7,5898,0
20240911,190000,7312,7330.3,7309.4,7315.4,3179,0
20240911,200000,7311.2,7318.8,7299.9,7303,2943,0
20240911,210000,7303.4,7317,7300,7309.1,2584,0
20240911,220000,7308.6,7313.4,7305,7313.4,1014,0
20240911,230000,7313.7,7317,7308.2,7311.5,2535,0
20240912,100000,7313,7349.5,7311.5,7346,11533,0
20240912,110000,7346,7356.6,7339.8,7350.2,8348,0
20240912,120000,7350.6,7361.7,7339.3,7354.8,7291,0
20240912,130000,7354.8,7366.8,7335.2,7339.5,9417,0
20240912,140000,7342.5,7359.6,7339.7,7355.5,4464,0
20240912,150000,7356,7379.5,7350.5,7370.8,9973,0
20240912,160000,7369.1,7415.8,7357.3,7414.5,20188,0
20240912,170000,7413,7439.1,7394.9,7437,23599,0
20240912,180000,7437,7448.5,7418.4,7443,10511,0
20240912,190000,7447.1,7447.6,7404.2,7445,8014,0
20240912,200000,7443.5,7458,7435.9,7439.9,6790,0
20240912,210000,7435.9,7455.4,7432.8,7455,6013,0
20240912,220000,7455,7455.9,7425.4,7447,4751,0
20240912,230000,7447,7453.9,7443,7451.8,2494,0
20240913,100000,7454.8,7499.7,7432,7452.1,23603,0
20240913,110000,7451.1,7473.1,7445.5,7470.9,11168,0
20240913,120000,7470.7,7483.6,7466.2,7475.9,18066,0
20240913,130000,7475.1,7483.3,7465,7482.5,11802,0
20240913,140000,7482,7490.8,7465.1,7477,8259,0
20240913,150000,7477,7496.6,7470.6,7496.5,14797,0
20240913,160000,7496.9,7518.8,7496.5,7509.7,25652,0
20240913,170000,7509.7,7523.1,7506,7515.7,11210,0
20240913,180000,7515.7,7518,7501.3,7516,5758,0
20240913,190000,7517.9,7544,7517.9,7535,4256,0
20240913,200000,7532,7543,7526.9,7530,3306,0
20240913,210000,7530.1,7544.2,7529.1,7540.6,3072,0
20240913,220000,7540.5,7541.7,7532,7537.5,1085,0
20240913,230000,7534.6,7538.1,7532.6,7533.5,1233,0
20240916,100000,7544.6,7582.6,7536.4,7571.3,35015,0
20240916,110000,7571.6,7600,7568,7575.1,22077,0
20240916,120000,7575,7588.3,7571,7584.8,16363,0
20240916,130000,7586.1,7599,7574.1,7580.3,12351,0
20240916,140000,7580.4,7592,7580.4,7583.8,18616,0
20240916,150000,7583.8,7590,7578.5,7586,9532,0
20240916,160000,7587.2,7626.3,7586.2,7624.5,16992,0
20240916,170000,7623.8,7624.5,7583.5,7590.6,25208,0
20240916,180000,7591.8,7600.6,7581.5,7600.1,10121,0
20240916,190000,7600.6,7624.5,7593,7619.4,10173,0
20240916,200000,7621,7622.4,7606.2,7613.8,4453,0
20240916,210000,7613.9,7614.8,7611,7614.3,1238,0
20240916,220000,7614.3,7614.8,7602.2,7602.2,2829,0
20240916,230000,7604.7,7611.3,7584.5,7588.2,3153,0
20240917,100000,7600.1,7617.3,7595.1,7597.9,19020,0
20240917,110000,7598,7610.9,7551,7558.4,30439,0
20240917,120000,7558.4,7579.4,7552.2,7564.7,10539,0
20240917,130000,7564.7,7565.6,7523.4,7542.2,20975,0
20240917,140000,7541.4,7559.9,7533.5,7558.6,8830,0
20240917,150000,7559.9,7564.8,7533,7549.3,11635,0
20240917,160000,7550,7564.7,7546.4,7550,6063,0
20240917,170000,7549.7,7571.3,7548,7570,6274,0
20240917,180000,7570.6,7591,7544.6,7556.9,13677,0
20240917,190000,7568,7584.6,7542.6,7555.6,7418,0
20240917,200000,7555.4,7573.4,7545.9,7570.9,6643,0
20240917,210000,7573,7576.7,7567.8,7574.8,3696,0
20240917,220000,7574.8,7575.7,7566.8,7571.5,1055,0
20240917,230000,7571.5,7574.1,7566.5,7573.1,1996,0
20240918,100000,7575.8,7608,7572.5,7608,26278,0
20240918,110000,7607.9,7618.5,7540.6,7561,44955,0
20240918,120000,7561.1,7569,7554.1,7568.1,12629,0
20240918,130000,7568.2,7594,7565.5,7585.3,10930,0
20240918,140000,7581,7596.6,7575.8,7584.5,11920,0
20240918,150000,7584.4,7593.2,7568.7,7576,4959,0
20240918,160000,7575.9,7587.3,7570,7580.8,15381,0
20240918,170000,7580.7,7584.1,7558,7578.7,14411,0
20240918,180000,7578.9,7583.2,7571.1,7579.9,5029,0
20240918,190000,7583.8,7597,7579.9,7593,4212,0
20240918,200000,7592.8,7599.8,7587.1,7599,4859,0
20240918,210000,7599.8,7704.1,7599.8,7638.1,66233,0
20240918,220000,7641.4,7642,7600.1,7603,24820,0
20240918,230000,7603,7613.3,7599,7605,7072,0
20240919,100000,7630,7694.7,7625.5,7654,49920,0
20240919,110000,7652,7675,7652,7669.5,13804,0
20240919,120000,7668.8,7690,7666,7672,11680,0
20240919,130000,7672.4,7711.1,7652.3,7676,23224,0
20240919,140000,7683,7702,7675.8,7683.6,9582,0
20240919,150000,7683.5,7684.9,7650,7656,9630,0
20240919,160000,7657.3,7664.9,7632.1,7644,23695,0
20240919,170000,7645,7674.8,7632.4,7653.2,12663,0
20240919,180000,7653.6,7685,7643.2,7680.8,16213,0
20240919,190000,7688.9,7695.6,7667.3,7674.4,5569,0
20240919,200000,7675.2,7685,7673.1,7676,4637,0
20240919,210000,7676,7679,7671.4,7671.4,1910,0
20240919,220000,7671.4,7673.7,7646.1,7658.6,7905,0
20240919,230000,7658.6,7663.8,7658.3,7658.9,3714,0
20240920,100000,7697.9,8079,7697,7754.3,91722,0
20240920,110000,7753.6,7766.7,7740.8,7759.4,24952,0
20240920,120000,7759.4,7760.8,7751.5,7757,9539,0
20240920,130000,7757,7790,7755.9,7789.4,19457,0
20240920,140000,7788,7788.7,7766,7782.6,11029,0
20240920,150000,7784,7794,7780,7784.8,13763,0
20240920,160000,7784.8,7786.7,7747.8,7752.1,12066,0
20240920,170000,7751.8,7779.3,7749.4,7772.1,9552,0
20240920,180000,7772.1,7787,7761.4,7785,11787,0
20240920,190000,7787,7803,7785,7802,10647,0
20240920,200000,7802,7803,7785,7786,7226,0
20240920,210000,7786,7789,7783,7789,3353,0
20240920,220000,7789,7791,7785.5,7788,3773,0
20240920,230000,7788,7791.9,7771.8,7791.9,5823,0
20240923,100000,7792.1,8098.7,7769.3,7773.1,168322,0
20240923,110000,7772.2,7790.2,7764.2,7784.3,24291,0
20240923,120000,7784.3,7818.7,7782,7815.4,14330,0
20240923,130000,7814.9,7814.9,7798.8,7799.8,8777,0
20240923,140000,7803.4,7810,7792.2,7807,6028,0
20240923,150000,7807,7816.1,7798.3,7816.1,7653,0
20240923,160000,7816.6,7832,7810.6,7829.8,10322,0
20240923,170000,7829.5,7837.9,7806.2,7824,9909,0
20240923,180000,7823,7829,7812.7,7819.1,5149,0
20240923,190000,7819.1,7830,7803,7817,6416,0
20240923,200000,7817,7822.2,7814.2,7817.2,1408,0
20240923,210000,7817.2,7820.5,7812.4,7815.5,1647,0
20240923,220000,7818.6,7821,7815.5,7818,885,0
20240923,230000,7818,7821,7812.6,7812.6,1842,0
20240924,100000,7807.1,7846.3,7801,7843.2,23544,0
20240924,110000,7843.2,7855,7834.4,7853.5,12230,0
20240924,120000,7852.7,7856.8,7840,7855.8,6749,0
20240924,130000,7855.8,7861,7848.4,7857,5157,0
20240924,140000,7857,7857,7828,7842.4,9490,0
20240924,150000,7842.4,7842.4,7823,7823,11750,0
20240924,160000,7822.9,7833.6,7807,7810,18603,0
20240924,170000,7809.2,7810.8,7771.7,7798.3,48062,0
20240924,180000,7798.3,7820.2,7787.4,7801.4,22735,0
20240924,190000,7806.3,7836.6,7711,7833.4,30634,0
20240924,200000,7833.4,7850,7830.2,7850,6214,0
20240924,210000,7848.8,7855,7839,7840,3873,0
20240924,220000,7840,7855.8,7836.8,7852.2,5654,0
20240924,230000,7854.3,7857.6,7820.1,7832.9,5126,0
20240925,100000,7831.9,7849.5,7800,7831.4,29085,0
20240925,110000,7830.3,7834.3,7810,7832.9,13253,0
20240925,120000,7832.3,7974,7818.2,7852.4,89681,0
20240925,130000,7851.6,7867,7820,7863,16818,0
20240925,140000,7861.9,7868,7844.2,7854.7,6489,0
20240925,150000,7855.6,7876.5,7852.6,7871.8,9529,0
20240925,160000,7871.8,7897,7871.8,7897,17686,0
20240925,170000,7897,7906,7871.9,7881.2,15964,0
20240925,180000,7881.3,7891.8,7870.5,7878,11335,0
20240925,190000,7884,7885,7841.2,7854.9,11883,0
20240925,200000,7854.3,7898.9,7851.9,7881.8,43995,0
20240925,210000,7884,7888.8,7874.6,7874.9,6460,0
20240925,220000,7874.9,7877.8,7870.9,7870.9,1259,0
20240925,230000,7870.9,7876.2,7861,7876.2,1639,0
20240925,100000,7831.9,7849.5,7800,7831.4,29085,0
