20240213,180000,5801,5808.9,5794.4,5802.9,2181,0
20240213,190000,5801.1,5812,5795.5,5805.9,858,0
20240213,200000,5806.1,5813.9,5806,5813.8,183,0
20240213,210000,5811.1,5815,5811,5813.3,390,0
20240213,220000,5813.3,5813.3,5801.3,5806.9,859,0
20240213,230000,5807.2,5816.6,5803.1,5811.2,352,0
20240214,090000,5810.9,5818,5805.8,5807.2,1024,0
20240214,100000,5807.1,5813.8,5798.1,5813,655,0
20240214,110000,5813,5813.3,5805.4,5806.4,978,0
20240214,120000,5805.9,5810.8,5801.6,5803.9,431,0
20240214,130000,5805.8,5808.7,5796,5803,933,0
20240214,140000,5801.9,5802.3,5790,5797.6,3418,0
20240214,150000,5798,5801.5,5794.3,5801.5,1123,0
20240214,160000,5801.9,5808.7,5801.9,5804,687,0
20240214,170000,5804,5812.2,5800.5,5810.9,3119,0
20240214,180000,5810.1,5810.1,5800.5,5803.1,488,0
20240214,190000,5803.1,5811.9,5803,5811.9,185,0
20240214,200000,5812,5820.9,5808.2,5820.9,1685,0
20240214,210000,5820.8,5830,5814,5817,611,0
20240214,220000,5819.8,5820,5814,5819.9,193,0
20240214,230000,5819.8,5819.9,5813.9,5813.9,28,0
20240215,090000,5813.8,5818.7,5805.2,5813.8,472,0
20240215,100000,5810.3,5820.4,5808.1,5818.8,3920,0
20240215,110000,5819.8,5824.3,5818,5823.6,2022,0
20240215,120000,5822.6,5836.8,5822.4,5828,743,0
20240215,130000,5830.5,5848,5826.9,5832.2,1915,0
20240215,140000,5833,5850,5830.7,5845,2525,0
20240215,150000,5845.7,5849.1,5833.6,5844.4,1689,0
20240215,160000,5847.6,5859.9,5844.4,5855.1,1339,0
20240215,170000,5857.9,5869.8,5848.4,5861.1,1927,0
20240215,180000,5861.8,5879.9,5860.7,5870.9,2539,0
20240215,190000,5871,5871,5848.9,5850.4,472,0
20240215,200000,5852.5,5861.9,5852.5,5861.9,34,0
20240215,210000,5861.9,5864.9,5858.9,5861.5,63,0
20240215,220000,5861.5,5868.9,5858.9,5862.5,204,0
20240215,230000,5864.8,5868,5861.1,5868,112,0
20240216,090000,5863,5870,5855.3,5861.4,398,0
20240216,100000,5858,5861.2,5845.2,5853.9,950,0
20240216,110000,5850.9,5878.4,5850.4,5867.6,1753,0
20240216,120000,5866.8,5866.8,5854.5,5855.5,554,0
20240216,130000,5861,5872.9,5861,5871,1896,0
20240216,140000,5870.2,5898,5870.2,5886,2262,0
20240216,150000,5888.9,5901.8,5885,5890,1192,0
20240216,160000,5889.9,5894,5866,5878.1,1335,0
20240216,170000,5878.1,5879.6,5864.4,5868.8,4377,0
20240216,180000,5870.9,5880.5,5870.9,5875,2032,0
20240216,190000,5873.4,5880,5855,5878,182,0
20240216,200000,5879.8,5882.5,5875.7,5880.6,224,0
20240216,210000,5883.5,5885.5,5879.6,5881.4,219,0
20240216,220000,5879.7,5886.4,5879.7,5882.8,79,0
20240216,230000,5882.7,5888,5882.7,5888,72,0
20240219,090000,5888,5906.2,5883.2,5897.8,2668,0
20240219,100000,5897.8,5910.7,5893.2,5909.3,1544,0
20240219,110000,5907.4,5920,5903.1,5910.1,1089,0
20240219,120000,5911.4,5915,5905.8,5910.1,732,0
20240219,130000,5909.7,5909.7,5898.5,5900,647,0
20240219,140000,5900,5903.8,5899.9,5900,350,0
20240219,150000,5899.6,5903.2,5895.4,5895.4,361,0
20240219,160000,5895.6,5902.9,5895.6,5900.2,160,0
20240219,170000,5903.8,5906.8,5900.2,5906,375,0
20240219,180000,5906,5914.6,5906,5913,559,0
20240219,190000,5900.1,5911.9,5896,5908.9,160,0
20240219,200000,5908.9,5914.3,5908.6,5914.3,295,0
20240219,210000,5914.8,5914.8,5908.9,5913.9,64,0
20240219,220000,5910.1,5910.1,5908.8,5908.8,19,0
20240219,230000,5910,5915,5910,5915,216,0
20240220,090000,5913.9,5913.9,5907,5907.6,138,0
20240220,100000,5907.6,5909.8,5900,5907.8,860,0
20240220,110000,5906.9,5912.8,5898,5909.1,1202,0
20240220,120000,5909.9,5935,5909.1,5927.8,2930,0
20240220,130000,5932.8,5933,5926.1,5926.9,712,0
20240220,140000,5926.8,5926.9,5918,5920,428,0
20240220,150000,5923.1,5923.1,5919.6,5922.6,149,0
20240220,160000,5922.6,5925.8,5917.9,5922.1,2836,0
20240220,170000,5922,5922,5918,5920.6,246,0
20240220,180000,5921.6,5924.8,5920,5921.3,2976,0
20240220,190000,5921.3,5923.7,5920,5920,156,0
20240220,200000,5920,5923.8,5918,5918.9,638,0
20240220,210000,5919,5919.8,5917,5918,1314,0
20240220,220000,5918,5919.8,5917.9,5919.6,110,0
20240220,230000,5919.6,5919.6,5912,5919.4,131,0
20240221,090000,5930,5930,5907.7,5920,2339,0
20240221,100000,5920.6,5930.4,5918.1,5928.1,3200,0
20240221,110000,5928.2,5938.1,5921.6,5921.7,2292,0
20240221,120000,5923.5,5939.8,5908.5,5927,1939,0
20240221,130000,5929.8,5930.1,5924,5929.4,1001,0
20240221,140000,5929.5,5929.9,5923.3,5923.3,2378,0
20240221,150000,5923.9,5924.9,5910.4,5918.1,2668,0
20240221,160000,5917.4,5934.9,5915,5928.6,2751,0
20240221,170000,5928.6,5934.9,5920.1,5932,2391,0
20240221,180000,5934.4,5937,5931.7,5937,771,0
20240221,190000,5925,5937.9,5905,5913.4,934,0
20240221,200000,5919.8,5919.8,5912.7,5917.9,161,0
20240221,210000,5918,5919.7,5915.4,5915.4,162,0
20240221,220000,5917.9,5919.8,5916.2,5919.8,71,0
20240221,230000,5919.7,5920.4,5919.7,5920.4,168,0
20240222,090000,5940.4,5978.4,5928.8,5937.6,2828,0
20240222,100000,5935.7,5939.4,5916.1,5920,2997,0
20240222,110000,5920,5945.2,5920,5945.2,2474,0
20240222,120000,5945.2,5973,5942.8,5958.3,2516,0
20240222,130000,5957.3,5966.9,5957.3,5962.9,1930,0
20240222,140000,5960.1,5965,5950,5958.7,3851,0
20240222,150000,5958.6,5958.7,5940.1,5943.7,2906,0
20240222,160000,5940.2,5962.1,5930.4,5957.4,2212,0
20240222,170000,5956.1,5973.5,5949.4,5965,1965,0
20240222,180000,5964,5968.9,5949.4,5961,870,0
20240222,190000,5959.4,5992.3,5952.7,5984,1924,0
20240222,200000,5984,5985.4,5974,5981.7,613,0
20240222,210000,5981.7,5982.6,5977.7,5977.7,565,0
20240222,220000,5977.7,5982,5972.1,5975.7,942,0
20240222,230000,5976.3,5990,5975,5980.3,458,0
20240226,090000,5986.9,5988.3,5952,5961.4,3601,0
20240226,100000,5959.9,5967,5953.8,5962.3,2616,0
20240226,110000,5966.7,5990,5966.7,5973.2,1730,0
20240226,120000,5972,5978.9,5967.4,5973.4,991,0
20240226,130000,5972.9,5972.9,5962.3,5966.8,2747,0
20240226,140000,5970.6,5980,5970.6,5973.4,1679,0
20240226,150000,5975.8,5976.4,5970.4,5971,2561,0
20240226,160000,5969.9,5975.4,5969.7,5971.3,583,0
20240226,170000,5975,5975.3,5966,5972,1563,0
20240226,180000,5972.4,6248.7,5972.1,5997.1,10601,0
20240226,190000,5995,6007.9,5992.5,6000.6,800,0
20240226,200000,6000.6,6002,5999,6002,377,0
20240226,210000,6001.7,6002,5999,5999,306,0
20240226,220000,5998.6,6003.1,5995.1,6003.1,286,0
20240226,230000,6003.2,6005,6000.7,6005,94,0
20240227,090000,6005,6007.1,6000.2,6007.1,595,0
20240227,100000,6006.1,6018.9,6006,6015.4,2970,0
20240227,110000,6015.4,6018,5997,6004,3584,0
20240227,120000,6002.1,6005.6,5995.8,5998.9,326,0
20240227,130000,5998.1,5998.8,5989,5989.3,1381,0
20240227,140000,5994.4,5999,5989.1,5999,249,0
20240227,150000,5999.5,6013.8,5999.5,6012.4,680,0
20240227,160000,6011.9,6018,6008.2,6017.8,2180,0
20240227,170000,6017.9,6017.9,6008.6,6012.9,1158,0
20240227,180000,6014.9,6017.4,6008.2,6010.9,1862,0
20240227,190000,6010.5,6015.8,6004,6004,528,0
20240227,200000,6004.7,6006.8,6002.7,6002.7,120,0
20240227,210000,6003,6019,6003,6016.8,386,0
20240227,220000,6013.6,6016.8,6011.1,6011.1,20,0
20240227,230000,6011,6015.5,6010.7,6015.5,44,0
20240228,090000,6010,6015.4,6002.1,6002.1,970,0
20240228,100000,6005.6,6007.6,5992.2,6000.1,2511,0
20240228,110000,6000.1,6001,5990.5,5990.6,1609,0
20240228,120000,5990.5,5990.5,5978.7,5986.9,1425,0
20240228,130000,5983.3,5985,5950,5960,2631,0
20240228,140000,5961,5976.8,5961,5975.4,1350,0
20240228,150000,5975.4,5975.5,5964.8,5965.5,507,0
20240228,160000,5966,5973.8,5950,5970.8,1719,0
20240228,170000,5971.4,5973.2,5957.1,5960.2,342,0
20240228,180000,5959.5,5965.5,5956.6,5957.9,425,0
20240228,190000,5957.1,5962.5,5956.9,5960.5,115,0
20240228,200000,5960.9,5964.4,5957.8,5964.4,137,0
20240228,210000,5963.2,5965.3,5962.1,5965.3,525,0
20240228,220000,5965.4,5965.4,5958.6,5964.9,417,0
20240228,230000,5965,5965,5959.7,5965,115,0
20240229,090000,5974.9,5993,5967.9,5971.5,873,0
20240229,100000,5967.4,5967.4,5959,5959.7,312,0
20240229,110000,5959,5962.4,5946.1,5947,1375,0
20240229,120000,5947,5948.8,5931.9,5932.1,1037,0
20240229,130000,5932.1,5945,5932,5942.7,3758,0
20240229,140000,5939.9,5939.9,5928,5928,727,0
20240229,150000,5931.6,5936,5929.9,5936,689,0
20240229,160000,5935.9,5963.7,5933.7,5956.6,1448,0
20240229,170000,5956.6,5959.1,5951.5,5958.5,449,0
20240229,180000,5957.9,5959.5,5954.8,5959,884,0
20240229,190000,5959,5967,5958.8,5964.8,774,0
20240229,200000,5965,5965.6,5961.5,5961.6,127,0
20240229,210000,5964.5,5965,5961.5,5965,335,0
20240229,220000,5964,5965,5962.9,5962.9,5,0
20240229,230000,5965,5965,5961,5964.5,205,0
20240301,090000,5973,5985.4,5970.5,5985,715,0
20240301,100000,5985,6001.4,5976,5987,2206,0
20240301,110000,5985,5985.5,5973.8,5985.5,654,0
20240301,120000,5985.5,5988.3,5982.2,5988,428,0
20240301,130000,5988.3,5989.9,5984.5,5989,237,0
20240301,140000,5989,6003.4,5989,5998.6,1325,0
20240301,150000,5997.8,6004.7,5996.9,5999.7,1076,0
20240301,160000,5999.7,6005,5996.9,6004.9,509,0
20240301,170000,6004.9,6009,6002.1,6002.9,622,0
20240301,180000,6003.4,6038,6003.4,6035.5,3697,0
20240301,190000,6037.7,6060,6037.6,6057,2709,0
20240301,200000,6057,6073,6056.1,6066.9,1358,0
20240301,210000,6066,6067.1,6059.9,6061,341,0
20240301,220000,6061,6065,6061,6061.1,476,0
20240301,230000,6061.2,6064.5,6059,6060.9,598,0
20240304,090000,6050,6064,6040,6058.8,2236,0
20240304,100000,6061.6,6061.7,6040,6043.8,1705,0
20240304,110000,6044.9,6045,6037,6043.1,1382,0
20240304,120000,6043,6053.3,6042.9,6052,614,0
20240304,130000,6052,6060,6050.8,6060,375,0
20240304,140000,6060,6062.9,6048.4,6057.3,2863,0
20240304,150000,6054.9,6058,6049,6053.8,2156,0
20240304,160000,6051,6068.8,6051,6068.3,1105,0
20240304,170000,6069,6089,6068.3,6085.7,2646,0
20240304,180000,6085.7,6088.9,6080.9,6088.5,2085,0
20240304,190000,6089.9,6124.9,6089.5,6122.7,3265,0
20240304,200000,6123.5,6140,6120.5,6127,1067,0
20240304,210000,6128.2,6128.2,6120,6120,829,0
20240304,220000,6120.2,6125,6120.2,6121.6,453,0
20240304,230000,6121.1,6127.7,6121,6127,211,0
20240305,090000,6120.7,6130.8,6108.1,6111.6,4329,0
20240305,100000,6108.6,6133.5,6108.6,6133.5,2621,0
20240305,110000,6133.2,6160,6129,6153.8,3918,0
20240305,120000,6153.8,6179,6153.7,6177.7,3592,0
20240305,130000,6175.7,6179.2,6152.2,6152.2,7312,0
20240305,140000,6152.2,6163.1,6152.2,6163.1,375,0
20240305,150000,6163.1,6163.1,6131.2,6147,4770,0
20240305,160000,6147.1,6195.1,6146.4,6176,7634,0
20240305,170000,6177,6185.2,6171.5,6176.2,1622,0
20240305,180000,6175.8,6187.2,6166.8,6171.9,2224,0
20240305,190000,6166.8,6175.4,6124.8,6136.1,1325,0
20240305,200000,6139.8,6164.2,6137,6164.2,845,0
20240305,210000,6160.2,6170.2,6153.5,6170.2,753,0
20240305,220000,6170.2,6178.3,6170.2,6173.7,446,0
20240305,230000,6177.2,6177.2,6165.1,6168.3,170,0
20240306,090000,6162.5,6164.2,6145,6145.3,1923,0
20240306,100000,6145.3,6151,6144.9,6148,1069,0
20240306,110000,6145.7,6148.2,6126.3,6127.9,1557,0
20240306,120000,6127.9,6134.9,6126.5,6130.9,778,0
20240306,130000,6134.7,6135.7,6125,6133.5,1626,0
20240306,140000,6135.9,6154.5,6135.1,6154.4,1862,0
20240306,150000,6154.1,6170.4,6147.9,6162.5,1647,0
20240306,160000,6164.4,6170.2,6161.3,6170.2,2284,0
20240306,170000,6168.2,6194.8,6162.3,6193.2,1992,0
20240306,180000,6194.7,6196,6172.9,6177.5,886,0
20240306,190000,6181.1,6190,6175.2,6190,1050,0
20240306,200000,6189,6190,6180,6186,717,0
20240306,210000,6186.2,6200.2,6186.2,6191.9,2352,0
20240306,220000,6190,6194.9,6176.1,6180.2,858,0
20240306,230000,6180.2,6190,6175.2,6184.3,716,0
20240307,090000,6199,6212,6191.1,6211.9,2024,0
20240307,100000,6211.4,6215,6205,6205,3394,0
20240307,110000,6207.7,6211,6198.1,6200.5,4148,0
20240307,120000,6200.5,6213.7,6195.4,6210.9,3046,0
20240307,130000,6210.9,6219.8,6208,6214.9,8603,0
20240307,140000,6214.4,6215.2,6190.8,6212.4,3193,0
20240307,150000,6212.8,6230,6212.8,6228.4,8129,0
20240307,160000,6228.4,6234.6,6216,6224.3,3046,0
20240307,170000,6224.4,6228.9,6211.7,6227.3,3862,0
20240307,180000,6228.5,6238.1,6223.8,6234.2,1596,0
20240307,190000,6237.2,6237.2,6215.3,6225.4,352,0
20240307,200000,6225.4,6234.9,6225.4,6229.9,80,0
20240307,210000,6231.8,6234.1,6223.5,6229,909,0
20240307,220000,6229,6238.6,6226.1,6237,397,0
20240307,230000,6235.3,6241.1,6234.7,6236.5,254,0
20240311,090000,6283.6,6297.9,6259.9,6281.7,5235,0
20240311,100000,6277.5,6280.5,6260,6270.5,2663,0
20240311,110000,6270.5,6273.2,6266.1,6266.1,1226,0
20240311,120000,6266.5,6273.1,6260,6265.5,1732,0
20240311,130000,6267.4,6271.3,6249.7,6251.5,2617,0
20240311,140000,6252.5,6259.9,6247.9,6248,890,0
20240311,150000,6249.6,6269,6249.6,6267.6,1870,0
20240311,160000,6268.6,6298.9,6263.6,6292,2622,0
20240311,170000,6292.1,6299,6275.6,6296.7,2603,0
20240311,180000,6295.4,6311.3,6294.9,6305.4,3849,0
20240311,190000,6304.2,6305.9,6288.1,6296,1029,0
20240311,200000,6296,6300,6289.3,6289.3,541,0
20240311,210000,6289.3,6292,6278.8,6281,781,0
20240311,220000,6288.1,6300.1,6284.6,6291.1,375,0
20240311,230000,6298.4,6330.7,6292.6,6309.9,703,0
20240312,090000,6284,6290.8,6255.2,6258.1,2244,0
20240312,100000,6258.1,6284.4,6258.1,6276.6,1709,0
20240312,110000,6275,6278.8,6271.1,6275.1,854,0
20240312,120000,6275.1,6288.5,6270.7,6285.2,1102,0
20240312,130000,6282.3,6297.3,6282,6287.2,708,0
20240312,140000,6288.2,6291,6275,6285.7,1044,0
20240312,150000,6285.8,6300,6273,6299.9,3591,0
20240312,160000,6298.8,6304.1,6275.7,6299.1,4566,0
20240312,170000,6298.9,6311.5,6278.3,6309.8,2057,0
20240312,180000,6308.5,6313.1,6305.1,6309.4,1265,0
20240312,190000,6308.8,6327.7,6305.2,6323,1018,0
20240312,200000,6322.9,6322.9,6310,6310,627,0
20240312,210000,6310,6310,6300,6305.3,758,0
20240312,220000,6305.3,6306,6299.2,6301,1319,0
20240312,230000,6301.1,6304.5,6298.1,6304.5,199,0
20240313,090000,6304.4,6305.7,6280,6280,4616,0
20240313,100000,6280,6290,6274.2,6290,2650,0
20240313,110000,6289.2,6302,6289.2,6290.3,754,0
20240313,120000,6290.2,6290.9,6282.9,6282.9,1637,0
20240313,130000,6284.9,6311,6284.9,6310,603,0
20240313,140000,6310,6324.3,6310,6322,2557,0
20240313,150000,6322,6327.7,6319.1,6321.3,644,0
20240313,160000,6321.1,6338.8,6315,6338.8,1736,0
20240313,170000,6338.8,6338.8,6318.5,6330,1600,0
20240313,180000,6333.1,6368,6333.1,6361.6,3246,0
20240313,190000,6359.2,6364,6349.2,6359,947,0
20240313,200000,6356.7,6392.9,6356.7,6371,2010,0
20240313,210000,6370.5,6371,6367.4,6368.1,418,0
20240313,220000,6368.1,6371,6360.2,6364,447,0
20240313,230000,6364,6364.5,6359.5,6360,418,0
20240314,090000,6365,6372.9,6353.2,6364.5,2429,0
20240314,100000,6366,6380.9,6363,6380.9,1696,0
20240314,110000,6380.9,6393,6380.2,6389.9,1526,0
20240314,120000,6389,6390,6384,6389.9,3001,0
20240314,130000,6389.9,6389.9,6381.2,6383.3,7246,0
20240314,140000,6385.9,6394.7,6384.2,6390.5,809,0
20240314,150000,6390.5,6392,6380,6380,3085,0
20240314,160000,6380.2,6380.2,6374.5,6376.4,3383,0
20240314,170000,6374.5,6374.5,6352.5,6353.7,1649,0
20240314,180000,6353.9,6357.5,6344.9,6350.2,1977,0
20240314,190000,6341.7,6360.1,6341.7,6355.6,632,0
20240314,200000,6355.1,6377.9,6353.7,6370,1571,0
20240314,210000,6369.1,6377.7,6358.7,6373,601,0
20240314,220000,6372.9,6378,6370,6372.2,643,0
20240314,230000,6376.7,6378,6373.4,6373.4,274,0
20240315,090000,6377.9,6433.1,6374,6388.9,5596,0
20240315,100000,6389.8,6390.7,6384,6386.1,969,0
20240315,110000,6386.1,6395,6386.1,6394.9,988,0
20240315,120000,6395,6403.1,6392.4,6403.1,4019,0
20240315,130000,6403.1,6412,6398.1,6401.5,1348,0
20240315,140000,6401.5,6429.1,6397.9,6428.9,1848,0
20240315,150000,6428.8,6445,6428.8,6444.9,12726,0
20240315,160000,6445,6451.8,6431.2,6438.8,5199,0
20240315,170000,6439.9,6467,6439.9,6466.9,2782,0
20240315,180000,6466.9,6484.5,6460.3,6470.1,2865,0
20240315,190000,6474.3,6483,6472,6472,1800,0
20240315,200000,6472,6475.2,6444.1,6450,1428,0
20240315,210000,6449.1,6454,6443.7,6452,548,0
20240315,220000,6452,6456.1,6443.1,6449.1,724,0
20240315,230000,6447.9,6454.7,6446.2,6454.6,487,0
20240318,090000,6442.4,6445,6387.1,6393.7,6947,0
20240318,100000,6393.7,6400.2,6374,6374,5609,0
20240318,110000,6374.5,6379.1,6365.6,6376,2142,0
20240318,120000,6377.9,6385.4,6375,6377.7,2488,0
20240318,130000,6378.4,6380.2,6372.9,6373,3611,0
20240318,140000,6373,6386.1,6372.8,6384.5,2275,0
20240318,150000,6384.6,6412,6384.4,6402.9,2583,0
20240318,160000,6399.9,6403.9,6373.8,6373.8,1123,0
20240318,170000,6373.1,6380,6349.6,6380,2658,0
20240318,180000,6379,6384.9,6375,6384.4,650,0
20240318,190000,6377.6,6399.9,6377.6,6390.1,761,0
20240318,200000,6396.1,6400,6392,6400,352,0
20240318,210000,6400,6403.1,6396.7,6398,309,0
20240318,220000,6398,6404.3,6398,6404.3,193,0
20240318,230000,6402.6,6405.9,6398,6398,317,0
20240319,090000,6395.5,6395.5,6371.7,6372.1,1982,0
20240319,100000,6372,6377.1,6359.4,6373.2,3701,0
20240319,110000,6375,6380,6355.1,6373.4,5280,0
20240319,120000,6368.5,6388,6367.6,6385.7,1662,0
20240319,130000,6385.8,6404,6384,6404,4283,0
20240319,140000,6402,6404,6385.5,6399.4,2919,0
20240319,150000,6400.9,6408.3,6396.6,6401.6,2251,0
20240319,160000,6401.5,6413.2,6396.7,6406.6,1878,0
20240319,170000,6408.9,6408.9,6396,6400,1384,0
20240319,180000,6400,6423.6,6399.2,6404.9,4697,0
20240319,190000,6415.1,6419,6409.9,6417.9,699,0
20240319,200000,6417.9,6423,6414.9,6423,440,0
20240319,210000,6423,6429,6423,6424,394,0
20240319,220000,6423,6424.1,6420.8,6421.7,205,0
20240319,230000,6421.6,6444.8,6421.6,6428.2,561,0
20240320,090000,6430.1,6441.7,6420.9,6438.6,1683,0
20240320,100000,6438.6,6438.6,6423.3,6432.2,1795,0
20240320,110000,6430.6,6430.6,6418.1,6423.3,1238,0
20240320,120000,6422.9,6431,6414.2,6420.6,3519,0
20240320,130000,6422.5,6430.9,6419.5,6424,1031,0
20240320,140000,6427.9,6431.4,6417,6427,994,0
20240320,150000,6429.4,6429.8,6416.1,6416.1,1123,0
20240320,160000,6419.1,6424,6407.5,6423.5,2460,0
20240320,170000,6421.1,6429.4,6413.3,6424.2,2239,0
20240320,180000,6426.3,6440,6423.6,6428.9,1424,0
20240320,190000,6428.1,6436.9,6425.1,6432.1,621,0
20240320,200000,6433,6436.5,6431,6436,330,0
20240320,210000,6436,6500,6436,6478.4,4600,0
20240320,220000,6478.2,6537,6478.2,6496.8,3553,0
20240320,230000,6504.9,6505,6475.1,6495.7,1284,0
20240321,090000,6513.1,6599.7,6513.1,6546.2,8704,0
20240321,100000,6546.6,6549.4,6520.5,6524.8,6343,0
20240321,110000,6525.6,6525.6,6499.6,6509.8,3280,0
20240321,120000,6509.8,6524.1,6500.3,6509.4,3245,0
20240321,130000,6509.3,6518.8,6501,6508.1,3352,0
20240321,140000,6504.4,6511.9,6496.2,6509.7,3012,0
20240321,150000,6508.4,6513.1,6504.4,6509.3,1876,0
20240321,160000,6512.9,6514.6,6500.5,6500.5,3595,0
20240321,170000,6502.4,6502.4,6460.3,6466.9,4909,0
20240321,180000,6465.9,6472,6450,6468.8,3703,0
20240321,190000,6465,6576,6450,6489.9,1742,0
20240321,200000,6484.3,6518.2,6484.2,6505.5,757,0
20240321,210000,6505.6,6506.2,6442,6497.1,1739,0
20240321,220000,6497.1,6497.1,6492.5,6497,41,0
20240321,230000,6496,6502.3,6492.3,6495.1,147,0
20240322,090000,6493.7,6494.8,6432.4,6449,6103,0
20240322,100000,6448,6474,6437.1,6460,7668,0
20240322,110000,6457.9,6473,6455,6471.7,1686,0
20240322,120000,6473,6475,6458.7,6463.4,3881,0
20240322,130000,6467.1,6474.7,6461.2,6463.7,3822,0
20240322,140000,6462.9,6467.9,6441.5,6441.5,2257,0
20240322,150000,6442.4,6474,6440.5,6473.8,921,0
20240322,160000,6472,6489.1,6471.6,6485.9,1307,0
20240322,170000,6485.9,6489,6477.4,6487,1962,0
20240322,180000,6486.9,6492.7,6471.8,6479.6,2105,0
20240322,190000,6482.3,6482.3,6408,6433,5784,0
20240322,200000,6431,6451.1,6423.6,6451.1,1949,0
20240322,210000,6451.8,6490.7,6445.3,6477.4,2221,0
20240322,220000,6487.3,6519.5,6469.6,6500.8,3654,0
20240322,230000,6500,6503.9,6486.5,6494.7,676,0
20240325,090000,6499.9,6500,6454,6458,1869,0
20240325,100000,6456.1,6506.8,6450.8,6503.1,4888,0
20240325,110000,6502.1,6515.9,6495,6515,2776,0
20240325,120000,6513.9,6519.3,6504.9,6507.9,1588,0
20240325,130000,6507.9,6514.6,6504,6504.9,1134,0
20240325,140000,6503.7,6513.7,6499.5,6508.5,1569,0
20240325,150000,6503.4,6517.3,6501,6516.5,1977,0
20240325,160000,6516.3,6536.6,6516.3,6530.6,5034,0
20240325,170000,6530.6,6542.9,6530,6534.5,1681,0
20240325,180000,6534.7,6539.8,6528.3,6533.1,1107,0
20240325,190000,6540,6540,6527.1,6536.7,1417,0
20240325,200000,6540.9,6541.5,6530.3,6530.3,398,0
20240325,210000,6532.5,6535.6,6528.5,6531.4,663,0
20240325,220000,6531.2,6531.2,6523.4,6526.4,529,0
20240325,230000,6528.3,6542,6523.8,6540,437,0
20240326,090000,6540.1,6569.1,6525.3,6525.3,1814,0
20240326,100000,6525.2,6525.2,6483.1,6501.7,4681,0
20240326,110000,6500,6523.5,6500,6505.5,4712,0
20240326,120000,6505,6531.9,6500,6527,4188,0
20240326,130000,6527.8,6538,6523,6538,1115,0
20240326,140000,6538.8,6540.2,6517.9,6521.9,783,0
20240326,150000,6521,6521,6512,6513,1221,0
20240326,160000,6513,6521.6,6506.2,6509,1481,0
20240326,170000,6509,6524.7,6509,6519.2,435,0
20240326,180000,6518.8,6518.8,6508,6509.4,1108,0
20240326,190000,6518.7,6520,6512,6516.1,266,0
20240326,200000,6514.1,6517.6,6508,6508,760,0
20240326,210000,6507.2,6512.1,6507.2,6508.2,84,0
20240326,220000,6510.9,6518.9,6509.9,6509.9,296,0
20240326,230000,6511.1,6518.9,6507.2,6512.8,284,0
20240327,090000,6509.6,6520.8,6507.3,6519,351,0
20240327,100000,6519.7,6524.3,6515,6521.1,1070,0
20240327,110000,6523.8,6529.6,6521.9,6527,1355,0
20240327,120000,6527,6532.9,6518.4,6532.2,1269,0
20240327,130000,6532.2,6534.9,6527.9,6534.9,1267,0
20240327,140000,6534.9,6534.9,6516.3,6517.8,1181,0
20240327,150000,6517,6524.9,6512,6524.9,2797,0
20240327,160000,6522.2,6550.4,6517.3,6550.4,4166,0
20240327,170000,6549,6561,6539.4,6557.2,9047,0
20240327,180000,6558.5,6563.1,6540,6558,4648,0
20240327,190000,6555,6565.2,6551.4,6552.1,939,0
20240327,200000,6552.1,6552.1,6524.8,6546.3,614,0
20240327,210000,6549.9,6550,6542.9,6546,671,0
20240327,220000,6544,6558,6543.4,6558,506,0
20240327,230000,6559,6560.8,6552.1,6560.8,278,0
20240328,090000,6565.2,6580,6561.3,6578.4,2618,0
20240328,100000,6578.9,6578.9,6554.5,6573.3,3198,0
20240328,110000,6574,6608,6573.3,6600.4,10170,0
20240328,120000,6599.4,6602.2,6594.1,6599.3,1603,0
20240328,130000,6595.2,6625.9,6593.5,6613.6,4552,0
20240328,140000,6613.4,6613.4,6608,6611.9,2323,0
20240328,150000,6611,6634.3,6611,6633.9,2044,0
20240328,160000,6633,6634.3,6621.9,6629.7,1455,0
20240328,170000,6629.7,6650,6628.9,6649.9,6109,0
20240328,180000,6649.9,6659.9,6648.3,6655.7,2444,0
20240328,190000,6655.7,6676.9,6652.9,6670.1,1552,0
20240328,200000,6670.1,6674.2,6661,6661.5,561,0
20240328,210000,6661.5,6662.8,6660,6662.6,546,0
20240328,220000,6662.7,6667,6660.6,6660.6,394,0
20240328,230000,6666.7,6678,6661.3,6678,552,0
20240328,090000,6565.2,6580,6561.3,6578.4,2618,0
20240328,100000,6578.9,6578.9,6554.5,6573.3,3198,0
20240328,110000,6574,6608,6573.3,6600.4,10170,0
20240328,120000,6599.4,6602.2,6594.1,6599.3,1603,0
20240328,130000,6595.2,6625.9,6593.5,6613.6,4552,0
20240328,140000,6613.4,6613.4,6608,6611.9,2323,0
20240328,150000,6611,6634.3,6611,6633.9,2044,0
20240328,160000,6633,6634.3,6621.9,6629.7,1455,0
20240328,170000,6629.7,6650,6628.9,6649.9,6109,0
20240328,180000,6649.9,6659.9,6648.3,6655.7,2444,0
20240328,190000,6655.7,6676.9,6652.9,6670.1,1552,0
20240328,200000,6670.1,6674.2,6661,6661.5,561,0
20240328,210000,6661.5,6662.8,6660,6662.6,546,0
20240328,220000,6662.7,6667,6660.6,6660.6,394,0
20240328,230000,6666.7,6678,6661.3,6678,552,0
20240329,090000,6680,6695.5,6654,6654.2,13432,0
20240329,100000,6653.4,6667.2,6642.5,6649.7,11748,0
20240329,110000,6649.9,6672.8,6643,6659.1,4133,0
