20250325,140000,8273.2,8273.2,8242,8246.3,21922,0
20250325,150000,8246.3,8275,8230.2,8271.2,16961,0
20250325,160000,8274.3,8301,8268.9,8286.8,28533,0
20250325,170000,8288.6,8300,8218,8229.9,33430,0
20250325,180000,8228.1,8232.1,8200,8212,24960,0
20250325,190000,8215,8236.9,8200,8218.6,15093,0
20250325,200000,8218.8,8239.8,8213.2,8231.7,9115,0
20250325,210000,8233.3,8233.3,8200.3,8202,5608,0
20250325,220000,8202.7,8220.8,8191,8216.7,6804,0
20250325,230000,8215.2,8225,8200.6,8200.6,2415,0
20250326,090000,8218.8,8245.8,8214.1,8219.6,12050,0
20250326,100000,8224.6,8280,8211.5,8264.9,19429,0
20250326,110000,8264.9,8269.8,8226.6,8242.4,17857,0
20250326,120000,8242.4,8253.8,8229.4,8238.9,13727,0
20250326,130000,8242.3,8256.8,8233.9,8254,7323,0
20250326,140000,8255.6,8258.4,8216.7,8218.8,22775,0
20250326,150000,8218.4,8230,8200.5,8217.8,33566,0
20250326,160000,8211.7,8212.6,8181.4,8185.1,28771,0
20250326,170000,8185.1,8213.7,8182.5,8189.4,20703,0
20250326,180000,8188.9,8195,8171,8172.8,22718,0
20250326,190000,8174.6,8198.1,8160,8179.4,11804,0
20250326,200000,8177.4,8195.2,8176,8187.6,5235,0
20250326,210000,8187.1,8203.6,8186.8,8200,5127,0
20250326,220000,8198.1,8212,8196.9,8212,4401,0
20250326,230000,8211.4,8225.5,8205.7,8208.7,4021,0
20250327,090000,8227,8250,8225.1,8236.6,17094,0
20250327,100000,8235.2,8235.2,8195.6,8218.5,55953,0
20250327,110000,8219.9,8237,8205,8218.6,33475,0
20250327,120000,8218.5,8221.5,8192.4,8209.7,25315,0
20250327,130000,8209.2,8229.7,8194.5,8197,15127,0
20250327,140000,8198,8220,8177.1,8216.8,37575,0
20250327,150000,8218.6,8219.9,8206.2,8217.9,11753,0
20250327,160000,8218.8,8219.3,8178.2,8195,26106,0
20250327,170000,8193.4,8202,8169,8170,23290,0
20250327,180000,8170,8189.2,8168.8,8182.9,24007,0
20250327,190000,8180,8206,8178.4,8190.1,11580,0
20250327,200000,8189.7,8195.5,8175.1,8191.1,5661,0
20250327,210000,8191.1,8215,8190.1,8204,6032,0
20250327,220000,8204.2,8217.5,8204.2,8217.5,5784,0
20250327,230000,8217.4,8218.5,8195.6,8202.1,6379,0
20250328,090000,8237.2,8248.9,8230.3,8247.1,22315,0
20250328,100000,8246.9,8258.4,8236,8250.2,43246,0
20250328,110000,8250.2,8253,8215.1,8245.4,28198,0
20250328,120000,8247.9,8258.4,8228.2,8247.1,24604,0
20250328,130000,8246.8,8280,8242.4,8279,29276,0
20250328,140000,8268.7,8280,8255.1,8255.5,14703,0
20250328,150000,8255.8,8398.9,8253,8360.1,63668,0
20250328,160000,8362.5,8405,8350.2,8393.9,41733,0
20250328,170000,8396,8450,8381,8411.6,54485,0
20250328,180000,8410.8,8444.9,8404.8,8427,20912,0
20250328,190000,8429.9,8460.5,8429.9,8448.8,11184,0
20250328,200000,8451,8469.1,8435,8457.4,13481,0
20250328,210000,8458.2,8484,8451.1,8453,9650,0
20250328,220000,8453,8469.4,8452.1,8457.5,4032,0
20250328,230000,8457.5,8474.6,8452.4,8474.1,6984,0
20250331,090000,8510.6,8670,8507.4,8612,56375,0
20250331,100000,8614,8618.2,8514.2,8532.3,57076,0
20250331,110000,8530.4,8551.3,8517.1,8528.8,20616,0
20250331,120000,8530,8540,8501.9,8508.1,27696,0
20250331,130000,8507.2,8514.5,8486,8502.9,34013,0
20250331,140000,8507.1,8512,8481.8,8488,16971,0
20250331,150000,8487.3,8549.4,8480,8539,25314,0
20250331,160000,8538.9,8538.9,8475,8509,18484,0
20250331,170000,8509,8555,8499.8,8536,26704,0
20250331,180000,8536,8553.9,8510.6,8514,31592,0
20250331,190000,8515,8548,8512.9,8526.6,11771,0
20250331,200000,8526.5,8538.9,8505,8508.3,8925,0
20250331,210000,8507.9,8537,8505,8528.8,4015,0
20250331,220000,8531.4,8548,8527,8540,3200,0
20250331,230000,8542.4,8565,8542,8565,3472,0
20250401,090000,8570,8583.8,8558.4,8572.7,10762,0
20250401,100000,8572.7,8580,8490.3,8510,34007,0
20250401,110000,8505.7,8522.6,8491.1,8504.5,32369,0
20250401,120000,8505.5,8512.4,8494.8,8503.5,8935,0
20250401,130000,8503,8511.8,8495.3,8501.5,18594,0
20250401,140000,8504.4,8524.9,8500.2,8517.1,9352,0
20250401,150000,8517.9,8522.6,8502,8511.4,11490,0
20250401,160000,8509.8,8516.3,8466.2,8476.6,34581,0
20250401,170000,8476.7,8481,8452.4,8452.5,45819,0
20250401,180000,8453.9,8463.6,8409.9,8421.1,25851,0
20250401,190000,8413.8,8436.4,8368.3,8411.4,37174,0
20250401,200000,8410,8445.1,8405.1,8435.1,12664,0
20250401,210000,8437.1,8445.6,8413.3,8425.3,8485,0
20250401,220000,8425.5,8433.3,8412,8432.3,18850,0
20250401,230000,8432.3,8462.7,8432.1,8462.7,4273,0
20250402,090000,8462.7,8475.2,8421,8439.8,12690,0
20250402,100000,8439.8,8471.2,8435.8,8453.7,20899,0
20250402,110000,8455.4,8479.6,8442,8456.2,28589,0
20250402,120000,8459.3,8488.2,8443.1,8478.7,30659,0
20250402,130000,8480.8,8484.5,8463.8,8472,24208,0
20250402,140000,8466.7,8485.6,8458.7,8480.2,13699,0
20250402,150000,8481.2,8492.5,8447.6,8482.4,27113,0
20250402,160000,8481.7,8506.1,8468.9,8493.8,18533,0
20250402,170000,8496.3,8498.4,8471.7,8475.2,11598,0
20250402,180000,8474.4,8485.9,8457.1,8480.7,10350,0
20250402,190000,8477.2,8508.4,8468,8488.8,10231,0
20250402,200000,8487.3,8487.3,8444,8470,8074,0
20250402,210000,8467.3,8478.9,8462.2,8470.9,2646,0
20250402,220000,8470.9,8506.2,8462.1,8503.1,18267,0
20250402,230000,8503,8543.4,8444,8520,22826,0
20250403,090000,8497.8,8497.8,8466.5,8479.8,19570,0
20250403,100000,8479,8515.5,8468,8514.7,17944,0
20250403,110000,8515,8525.1,8494.3,8503,22212,0
20250403,120000,8502.7,8502.7,8388.8,8405.8,66746,0
20250403,130000,8405.1,8405.7,8355,8355,56357,0
20250403,140000,8357,8389.3,8306.2,8385.2,53560,0
20250403,150000,8386.1,8386.4,8321.4,8351.4,64130,0
20250403,160000,8349.2,8396,8301.2,8377.1,69993,0
20250403,170000,8379.8,8458.7,8379.8,8455.6,69889,0
20250403,180000,8455.5,8482.7,8418.2,8447.4,46786,0
20250403,190000,8449,8498,8446.9,8465.2,19376,0
20250403,200000,8465.1,8482.2,8447.7,8472.1,10551,0
20250403,210000,8474,8478.3,8446.1,8470.5,8924,0
20250403,220000,8470.4,8479.8,8463,8479.6,10620,0
20250403,230000,8479.6,8500,8471.1,8485.3,3285,0
20250404,090000,8474.5,8474.5,8402.5,8424.5,22921,0
20250404,100000,8424.1,8424.1,8355.5,8370.4,70049,0
20250404,110000,8370.4,8386,8355.5,8383,42132,0
20250404,120000,8385.6,8415,8370.7,8384,26590,0
20250404,130000,8383.2,8494.3,8375.2,8492.9,65924,0
20250404,140000,8486.5,8603.7,8463,8556.9,207112,0
20250404,150000,8556.9,8575.8,8476.7,8494.8,89448,0
20250404,160000,8494.7,8529.3,8467.9,8482.3,50136,0
20250404,170000,8476.6,8526,8438,8507.7,114509,0
20250404,180000,8507,8521,8435.9,8441.7,94982,0
20250404,190000,8440.5,8500,8437,8492.6,15465,0
20250404,200000,8493.5,8498.1,8438.5,8454.2,16085,0
20250404,210000,8456.8,8458.3,8413.3,8445.3,22920,0
20250404,220000,8446.7,8474.9,8439.8,8467,13567,0
20250404,230000,8467.7,8490,8448.5,8461,6172,0
20250407,090000,8481,8591.1,8481,8559,96490,0
20250407,100000,8558.8,8559.1,8451.8,8486.1,60701,0
20250407,110000,8486.1,8527.3,8484,8513.2,29370,0
20250407,120000,8514,8530,8475,8483,47985,0
20250407,130000,8481.6,8498.7,8456.4,8472.9,22381,0
20250407,140000,8471,8500.9,8461.2,8462.6,13727,0
20250407,150000,8462.3,8486.3,8451.2,8481.9,15518,0
20250407,160000,8483.3,8489.4,8386,8426.3,53988,0
20250407,170000,8425.8,8442.8,8362,8384.7,43590,0
20250407,180000,8387.2,8393.1,8322.9,8326.2,29614,0
20250407,190000,8329.7,8369.7,8308,8308.1,34906,0
20250407,200000,8308.3,8319.5,8265.9,8314.5,39916,0
20250407,210000,8316.3,8331.2,8300,8301.7,9313,0
20250407,220000,8301.7,8340.6,8300.2,8328.1,6118,0
20250407,230000,8328,8339.4,8307.9,8327.2,4757,0
20250408,090000,8351.2,8415,8351.2,8398.2,37733,0
20250408,100000,8394.4,8397.2,8328.4,8359.4,27412,0
20250408,110000,8357.8,8376.6,8335,8367.1,34179,0
20250408,120000,8365.2,8376.5,8346.2,8361.8,28557,0
20250408,130000,8363.9,8377.2,8352.6,8373,20204,0
20250408,140000,8374.3,8378.4,8346.5,8365,16055,0
20250408,150000,8365,8385,8350.8,8365.2,26867,0
20250408,160000,8365.4,8400,8357.2,8396.3,17228,0
20250408,170000,8398,8411.5,8379.6,8385.7,20571,0
20250408,180000,8385.7,8388.1,8359.3,8359.3,21814,0
20250408,190000,8360,8390,8341.7,8357.2,18753,0
20250408,200000,8358,8360.9,8315.6,8349.3,12756,0
20250408,210000,8350.3,8357.6,8326.7,8352.1,5026,0
20250408,220000,8354,8392,8330.5,8392,11880,0
20250408,230000,8390.1,8412.7,8373.8,8407,8653,0
20250409,090000,8473.1,8509.5,8466,8503,42200,0
20250409,100000,8503.1,8528.8,8477.2,8477.3,51192,0
20250409,110000,8477.3,8487.2,8448.2,8454.5,20236,0
20250409,120000,8454.3,8494.9,8447.2,8484.3,26227,0
20250409,130000,8484.3,8487.3,8454.5,8480,27001,0
20250409,140000,8476.2,8546.5,8473.6,8546.5,52569,0
20250409,150000,8546.6,8567.1,8448.4,8467.5,69113,0
20250409,160000,8467.7,8505.9,8463.3,8499.4,43995,0
20250409,170000,8497.7,8522.2,8485.3,8499,23363,0
20250409,180000,8500.6,8527.1,8468,8492,29271,0
20250409,190000,8500,8523.2,8494,8506.4,10514,0
20250409,200000,8507.4,8510.7,8380,8390.7,58964,0
20250409,210000,8388,8415.7,8330,8351.2,46368,0
20250409,220000,8351.7,8451.9,8347.1,8424.9,20980,0
20250409,230000,8429.7,8433.5,8407.7,8408,9333,0
20250410,090000,8487.8,8530,8487.8,8497,32828,0
20250410,100000,8497,8538,8494.2,8530.9,52645,0
20250410,110000,8530.2,8560,8505,8519.4,48925,0
20250410,120000,8520.2,8547.1,8516.1,8537,23647,0
20250410,130000,8536.8,8543.5,8511,8529.3,21638,0
20250410,140000,8530.2,8569.9,8520.4,8554,32591,0
20250410,150000,8553.8,8558.9,8516.2,8520.6,29162,0
20250410,160000,8521.8,8549.2,8512.4,8533.2,18120,0
20250410,170000,8533,8598.2,8533,8591.7,44877,0
20250410,180000,8591.2,8629.3,8585.6,8592.9,48412,0
20250410,190000,8595,8659,8580.4,8606.9,32867,0
20250410,200000,8606.3,8637,8596.5,8616.5,11876,0
20250410,210000,8616.6,8663,8612,8659.1,13547,0
20250410,220000,8661.1,8663,8642.1,8645.8,10388,0
20250410,230000,8649.2,8675,8646.8,8673.8,5487,0
20250411,090000,8691.5,8740,8646.8,8666.1,34504,0
20250411,100000,8666.1,8679.7,8616.2,8677.8,50512,0
20250411,110000,8678,8720,8662.4,8713.6,32866,0
20250411,120000,8715.2,8720,8685.2,8710.4,35961,0
20250411,130000,8710.8,8713.5,8641.9,8648.3,53541,0
20250411,140000,8651.9,8688,8639.3,8647.5,37955,0
20250411,150000,8647.5,8691.8,8640.5,8688.9,19821,0
20250411,160000,8689.5,8696.4,8653.1,8663.1,18402,0
20250411,170000,8661.7,8676,8634,8652.7,35999,0
20250411,180000,8651.8,8660.3,8568.3,8603.2,49114,0
20250411,190000,8598.6,8632.6,8586.6,8596.1,16342,0
20250411,200000,8596.3,8607.9,8579.4,8588.5,9408,0
20250411,210000,8589,8621,8584.6,8618.3,5958,0
20250411,220000,8618.3,8623.5,8586,8619.1,6751,0
20250411,230000,8619.9,8655.9,8619.9,8648,5969,0
20250414,090000,8645,8650,8575.8,8599,16811,0
20250414,100000,8598.9,8634.7,8585.1,8591.1,28712,0
20250414,110000,8590.5,8596.2,8560.5,8570.7,53874,0
20250414,120000,8571,8592.5,8568,8577.5,18921,0
20250414,130000,8580.2,8580.2,8554.9,8559.8,37182,0
20250414,140000,8560.3,8574.7,8555.3,8571.1,7490,0
20250414,150000,8571.1,8598.2,8558.1,8561,38971,0
20250414,160000,8561,8583.9,8556.9,8566.4,40727,0
20250414,170000,8564,8578.5,8537.8,8571.7,23869,0
20250414,180000,8571.7,8580,8550.1,8551.2,25014,0
20250414,190000,8555,8690.5,8554.5,8645.3,29685,0
20250414,200000,8644,8661.2,8617.4,8625.5,13938,0
20250414,210000,8625.7,8637.4,8590.1,8611.7,7722,0
20250414,220000,8610.5,8627.9,8602,8606.3,2942,0
20250414,230000,8605.1,8607.4,8591,8595.6,1829,0
20250415,090000,8616.6,8661,8602.9,8610.5,19696,0
20250415,100000,8612.6,8636.8,8590.2,8602.3,38939,0
20250415,110000,8602.3,8609.7,8545.2,8550,47832,0
20250415,120000,8549.3,8587.1,8544.3,8583.7,32899,0
20250415,130000,8583.8,8596.9,8582.5,8583.3,21558,0
20250415,140000,8583.3,8592.7,8574.1,8582.5,24767,0
20250415,150000,8581.4,8623.8,8568.5,8616.2,43093,0
20250415,160000,8616.1,8629.4,8590.1,8596.3,16201,0
20250415,170000,8596.1,8634,8582.1,8616.3,23418,0
20250415,180000,8618,8625.1,8593.2,8603.8,14506,0
20250415,190000,8616.3,8629,8607.5,8608.1,4453,0
20250415,200000,8608.1,8632.9,8605.5,8624.2,3263,0
20250415,210000,8624,8638,8620,8630,4305,0
20250415,220000,8629.8,8632.2,8615.7,8621.7,1927,0
20250415,230000,8621.8,8636.5,8621.8,8634.3,2000,0
20250416,090000,8724.3,8799.9,8713.2,8799.9,53502,0
20250416,100000,8799.7,8807,8720.3,8754,86640,0
20250416,110000,8754,8787.7,8732.9,8769.5,78009,0
20250416,120000,8769.8,8818.7,8769.8,8801.6,110336,0
20250416,130000,8802.1,8817.3,8801,8816.2,33329,0
20250416,140000,8815,8880,8794.1,8856.1,72797,0
20250416,150000,8859.2,8870.1,8836.2,8839.3,54091,0
20250416,160000,8837.9,8889.5,8837,8879.3,64116,0
20250416,170000,8878.7,8897.9,8837,8854.2,55371,0
20250416,180000,8853.2,8875,8842.5,8857.5,15324,0
20250416,190000,8875,8896.7,8861.5,8880.6,17149,0
20250416,200000,8880.6,8895,8864.4,8882.3,7233,0
20250416,210000,8883.4,8945.5,8882.2,8928.1,25587,0
20250416,220000,8927.9,8932.8,8917.3,8918.4,5689,0
20250416,230000,8920.9,8950,8918,8950,4161,0
20250417,090000,8899.8,8947.4,8774,8891.6,52372,0
20250417,100000,8890.6,8895.2,8800.6,8808.8,61496,0
20250417,110000,8807,8816.1,8768.7,8793.2,52417,0
20250417,120000,8790.3,8790.3,8735.3,8780.8,86872,0
20250417,130000,8783,8814.7,8777.5,8798.5,77353,0
20250417,140000,8798,8805.3,8760.1,8793.4,29818,0
20250417,150000,8793,8809.3,8775.5,8788.8,25945,0
20250417,160000,8787.9,8809,8764.1,8786.5,35590,0
20250417,170000,8787,8794.4,8735.9,8742.7,112188,0
20250417,180000,8742.7,8764.1,8694.8,8698,68225,0
20250417,190000,8706.1,8744,8689,8736.4,20215,0
20250417,200000,8737,8740.9,8690.4,8701.7,13820,0
20250417,210000,8701.9,8716.7,8675.8,8684.6,19500,0
20250417,220000,8685.3,8708,8680.8,8699.4,5953,0
20250417,230000,8697.7,8710,8692.8,8709.1,6169,0
20250418,090000,8723.4,8738,8702.5,8714.6,12545,0
20250418,100000,8715.1,8729.2,8672,8684.7,29768,0
20250418,110000,8681.9,8717.1,8641.7,8700.4,92531,0
20250418,120000,8701.1,8769.9,8701.1,8749.5,61104,0
20250418,130000,8754.7,8793.9,8748.3,8765.3,60353,0
20250418,140000,8761.9,8799.4,8756.5,8776.8,41414,0
20250418,150000,8777,8814.9,8764.4,8769.4,37429,0
20250418,160000,8769.5,8790.7,8737.4,8744.4,30220,0
20250418,170000,8746.6,8753.9,8710.9,8717.7,28610,0
20250418,180000,8717.6,8734.3,8704.1,8708,22145,0
20250418,190000,8708.9,8735.2,8670,8708.3,21249,0
20250418,200000,8704.3,8754,8704.3,8722.2,6028,0
20250418,210000,8724.8,8738.9,8717.4,8728.8,3422,0
20250418,220000,8727.8,8729.5,8712.6,8724.8,1869,0
20250418,230000,8725.2,8750.1,8717.1,8750,11480,0
20250421,090000,8847,8890,8824.4,8852.7,49221,0
20250421,100000,8851.8,8865,8802.3,8820.7,50420,0
20250421,110000,8821.8,8846.8,8794.2,8845.3,49203,0
20250421,120000,8845.5,8857.9,8832.7,8845.7,43590,0
20250421,130000,8844.1,8858,8823.1,8856,19179,0
20250421,140000,8856.8,8864.8,8842.2,8859.5,19297,0
20250421,150000,8859.6,8888,8853.2,8887.9,42655,0
20250421,160000,8887.4,8906.8,8860.3,8894.1,44170,0
20250421,170000,8894.5,8925,8890,8917.3,38665,0
20250421,180000,8917.5,8936.1,8901.9,8924.1,18808,0
20250421,190000,8932.2,8945,8909,8921,9987,0
20250421,200000,8921,8944,8908.9,8943,10582,0
20250421,210000,8942.5,8952.3,8936.8,8951.1,6889,0
20250421,220000,8951.2,8962,8931,8947,8260,0
20250421,230000,8947.1,8955,8935.9,8955,2033,0
20250422,090000,9095.1,9119,9071.1,9086.5,49607,0
20250422,100000,9089.5,9096.8,8975.3,9072.3,119139,0
20250422,110000,9072.5,9087.6,9051,9054.6,95678,0
20250422,120000,9052.5,9081.5,9020.3,9041.4,55404,0
20250422,130000,9039.6,9073.7,9016,9030,33777,0
20250422,140000,9030,9044.8,9015.1,9034.5,18425,0
20250422,150000,9032.9,9076.3,9020.7,9039.1,72548,0
20250422,160000,9036.7,9050.4,8967,8985.4,75810,0
20250422,170000,8986.8,9028.8,8978.1,9021,43833,0
20250422,180000,9024.6,9058,9015.6,9018,19135,0
20250422,190000,9010.7,9015.2,8881,8938.8,56651,0
20250422,200000,8940.5,8997.2,8921.9,8975.9,25156,0
20250422,210000,8976,8977,8870,8903,27061,0
20250422,220000,8898.9,8923.4,8880,8922.1,14897,0
20250422,230000,8923,8939.2,8915.4,8930,6231,0
20250423,090000,8805,8830,8772.1,8790,52142,0
20250423,100000,8790.1,8929.4,8781.5,8903.1,99989,0
20250423,110000,8903.5,8907.4,8814,8826.5,126440,0
20250423,120000,8826.6,8867.7,8811,8812.1,85747,0
20250423,130000,8812.9,8851.7,8811.6,8844,21232,0
20250423,140000,8835.5,8863.4,8815,8816.9,52859,0
20250423,150000,8816.9,8860,8802.2,8810,34124,0
20250423,160000,8810,8822.5,8691.9,8710.8,147252,0
20250423,170000,8706.9,8776.5,8681,8763.3,53618,0
20250423,180000,8763.8,8787.9,8710.5,8745,24129,0
20250423,190000,8755,8831.1,8746.1,8783.2,34290,0
20250423,200000,8782.2,8800.3,8770.3,8791,9775,0
20250423,210000,8791.9,8809.2,8782.8,8809.2,4026,0
20250423,220000,8808.5,8835,8803.3,8815.1,7067,0
20250423,230000,8819.7,8824.6,8794.8,8815,3306,0
20250424,090000,8886.9,8895,8829.4,8867.4,27077,0
20250424,100000,8867.7,8907.6,8843.3,8857,73510,0
20250424,110000,8855.9,8898.7,8847,8886.2,34495,0
20250424,120000,8889.6,8919.2,8874.7,8889.3,41456,0
20250424,130000,8888.7,8897.6,8875.2,8879,13889,0
20250424,140000,8877.4,8891.1,8870.9,8874.6,13575,0
20250424,150000,8877.5,8899.6,8875.8,8877.9,17970,0
20250424,160000,8877.1,8878.2,8840,8841.4,32611,0
20250424,170000,8844.4,8876.5,8823.5,8839.8,20147,0
20250424,180000,8839.4,8864.2,8826,8846,14051,0
20250424,190000,8854.2,8879.1,8854,8875.1,5668,0
20250424,200000,8876.6,8890,8870,8879.1,5733,0
20250424,210000,8878.4,8884.6,8873.1,8877.3,4294,0
20250424,220000,8880,8908,8877.2,8903.3,6169,0
20250424,230000,8904.7,8946.4,8889,8930.4,9508,0
20250425,090000,8800.9,8827,8770,8793,55751,0
20250425,100000,8793,8845,8784.6,8813.8,29887,0
20250425,110000,8811.3,8818,8786.4,8801,42753,0
20250425,120000,8802.4,8812.5,8750,8751.6,51228,0
20250425,130000,8750.8,8802.1,8750.6,8774.6,45571,0
20250425,140000,8774.6,8788.7,8736,8749.7,27600,0
20250425,150000,8750.9,8798.8,8744.8,8769.1,38872,0
20250425,160000,8767.7,8776,8719.1,8757.1,44964,0
20250425,170000,8757.8,8765.1,8722.1,8729.5,30709,0
20250425,180000,8732.3,8751.4,8717.7,8742.1,25921,0
20250425,190000,8746.7,8764.2,8741.4,8759.3,8067,0
20250425,200000,8759.2,8800,8758.1,8789,15669,0
20250425,210000,8788.9,8802.2,8761.2,8772,9693,0
20250425,220000,8771.4,8822,8766.4,8809.6,10551,0
20250425,230000,8812.2,8832.6,8806,8825.7,4577,0
20250428,090000,8791.8,8814,8756.8,8775.9,22533,0
20250428,100000,8776.4,8790.3,8700,8726.5,67084,0
20250428,110000,8723.2,8732.7,8673.6,8676.6,45896,0
20250428,120000,8676.6,8695.9,8641.1,8661.6,62332,0
20250428,130000,8661.6,8692,8661.5,8672,25942,0
20250428,140000,8672.6,8681.3,8648.7,8667.6,28648,0
20250428,150000,8669.5,8688.5,8653.7,8684.1,22180,0
20250428,160000,8683,8697,8660,8681,20976,0
20250428,170000,8683.5,8755.5,8672.1,8748.1,76444,0
20250428,180000,8748,8748,8672.5,8711,47631,0
20250428,190000,8706,8706,8706,8706,2,0
20250428,200000,8706,8755,8706,8746,15469,0
20250428,210000,8746,8790,8740.1,8785.6,14542,0
20250428,220000,8785.6,8792,8770.5,8784.9,7855,0
20250428,230000,8784.7,8793.2,8765.7,8767.5,5490,0
20250429,090000,8715,8739.1,8680,8726.7,23755,0
20250429,100000,8724.1,8726.8,8663,8701.1,35414,0
20250429,110000,8703.2,8718.7,8671.4,8707.7,30613,0
20250429,120000,8709.3,8720,8672,8674.8,38357,0
20250429,130000,8675.2,8689.8,8658,8670.5,30635,0
20250429,140000,8668.8,8680.4,8646.2,8657.4,35182,0
20250429,150000,8656.4,8700,8645.7,8696.2,54314,0
20250429,160000,8694.1,8719,8668.6,8680,32218,0
20250429,170000,8681.3,8707.7,8663,8702.4,15077,0
20250429,180000,8700.7,8704.9,8656.2,8675,16306,0
20250429,190000,8675,8736.3,8663.6,8725.4,21323,0
20250429,200000,8726,8732.9,8684.3,8684.4,11494,0
20250429,210000,8684.4,8694.3,8683.3,8692.8,4903,0
20250429,220000,8692.9,8707.1,8692.9,8697.7,2963,0
20250429,230000,8701,8707.8,8692.1,8692.1,3677,0
20250430,090000,8679.5,8686.5,8662.2,8668,11490,0
20250430,100000,8668.3,8712.9,8655.6,8655.6,43372,0
20250430,110000,8655.6,8657.1,8585.4,8594.7,88980,0
20250430,120000,8594.6,8606.5,8573.7,8575.1,34312,0
20250430,130000,8575.1,8585.6,8564.8,8568.9,26594,0
20250430,140000,8568.9,8614.5,8563.8,8586.5,37634,0
20250430,150000,8586.3,8640,8568.3,8616.1,60002,0
20250430,160000,8615.3,8635.3,8595.4,8616,26086,0
20250430,170000,8615.5,8642.3,8587.1,8631.3,66574,0
20250430,180000,8630.1,8647,8610.4,8621.7,24083,0
20250430,190000,8625,8652.8,8625,8652.1,16754,0
20250430,200000,8651.8,8670,8640.4,8640.4,16332,0
20250430,210000,8640.3,8645.8,8635.7,8637.3,5574,0
20250430,220000,8637.8,8649.1,8623.4,8631,8047,0
20250430,230000,8630.5,8652.8,8623.4,8646.6,6469,0
20250502,090000,8590,8597.7,8545,8570.4,47500,0
20250502,100000,8570.4,8650,8570.4,8647.6,77131,0
20250502,110000,8649.6,8686.8,8639.1,8642.2,35732,0
20250502,120000,8641.9,8687.9,8641.9,8680,16413,0
20250502,130000,8681.7,8688,8656.1,8671,11616,0
20250502,140000,8671.7,8695.6,8655.6,8689.5,13722,0
20250502,150000,8692,8702.6,8668.6,8669.7,25317,0
20250502,160000,8670,8671.9,8629.6,8637.4,32417,0
20250502,170000,8636.9,8658.1,8615.1,8648.2,25116,0
20250502,180000,8649,8659,8588.4,8594.3,22130,0
20250502,190000,8586.5,8630,8580,8592.2,18195,0
20250502,200000,8592,8629.6,8590.1,8606.4,9953,0
20250502,210000,8606.7,8608.1,8590,8592.5,5580,0
20250502,220000,8593.1,8611.8,8593.1,8602.7,3795,0
20250502,230000,8602.6,8621.7,8595.4,8595.4,7718,0
20250505,090000,8635.9,8697.7,8635.9,8694.4,38687,0
20250505,100000,8693.2,8696,8612.7,8640.3,52591,0
20250505,110000,8641.4,8657.3,8615.4,8653,18979,0
20250505,120000,8653.1,8671.4,8640.7,8668.8,29166,0
20250505,130000,8670.9,8672.5,8644.6,8654.9,18204,0
20250505,140000,8654.6,8685.6,8649,8671.9,26955,0
20250505,150000,8670,8698.5,8669.5,8675.1,21287,0
20250505,160000,8676.2,8676.4,8645.4,8651.8,25339,0
20250505,170000,8648.4,8688.7,8642.5,8671.9,98179,0
20250505,180000,8671.7,8672.3,8641,8658.7,24488,0
20250505,190000,8660.2,8675.1,8652.4,8662.1,9503,0
20250505,200000,8664,8678.6,8659.9,8678.1,6396,0
20250505,210000,8678.3,8686.5,8670.5,8686.5,6612,0
20250505,220000,8686.4,8747.1,8686.4,8707.8,32059,0
20250505,230000,8707.5,8737,8707.5,8730,8078,0
20250506,090000,8781.1,8840,8764,8780,24902,0
20250506,100000,8779.9,8820,8765.5,8787.8,59822,0
20250506,110000,8789.5,8808.5,8785.5,8804.7,23393,0
20250506,120000,8805.7,8839.6,8780,8807,35502,0
20250506,130000,8806.9,8814.4,8796,8806.2,29590,0
20250506,140000,8807.3,8839.8,8801.6,8814.2,30709,0
20250506,150000,8812.6,8841.3,8805,8836.6,21761,0
20250506,160000,8838,8847.5,8813.2,8827.1,29267,0
20250506,170000,8827,8836.5,8790.3,8812.3,31999,0
20250506,180000,8815.5,8838.6,8811.6,8821.5,20481,0
20250506,190000,8825,8872.6,8822.2,8855,22696,0
20250506,200000,8859.7,8880,8852.8,8862,19617,0
20250506,210000,8860,8874,8856,8872.4,3592,0
20250506,220000,8871.9,8903.4,8867.4,8890,14451,0
20250506,230000,8890,8959.2,8890,8955,25924,0
20250507,090000,8859.3,8872,8822,8843,28905,0
20250507,100000,8842.9,8855.9,8804.8,8817.5,38734,0
20250507,110000,8812.8,8820,8755.4,8778.4,67466,0
20250507,120000,8778.3,8830.6,8778,8778,53292,0
20250507,130000,8778,8835,8777,8829,33565,0
20250507,140000,8824.7,8865.9,8812,8862.8,33570,0
20250507,150000,8865.8,8899.8,8856.1,8874.7,37062,0
20250507,160000,8874.3,8899.8,8843,8891.4,39282,0
20250507,170000,8891.9,8893.8,8833,8850.7,24358,0
20250507,180000,8849.1,8880.3,8838.8,8860.2,16866,0
20250507,190000,8861.5,8896,8861,8892.3,13192,0
20250507,200000,8893.7,8893.7,8875.5,8885.9,3559,0
20250507,210000,8886.3,8914,8873.4,8893.5,19865,0
20250507,220000,8893.9,8896.4,8852.8,8864.7,13224,0
20250507,230000,8863.5,8870,8851.2,8865.8,5230,0
20250508,090000,8852,8855.6,8752,8779,56848,0
20250508,100000,8779,8864.8,8778.7,8842.7,53183,0
20250508,110000,8843.2,8869.7,8830.1,8840.5,29240,0
20250508,120000,8838.1,8850,8801.3,8809.5,17274,0
20250508,130000,8808.1,8848.9,8803.2,8840,17339,0
